n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7225532637297343,0.08429861497312041,0.19095204046503006,0.19455705758966785,0.5155052472156428,0.20575351610915688,0.18920093924066275,0.4196871700161206,0.9705524834094355,0.8616526972272981,0.038534002151219424,0.01788608407166485,0.005941028900080817,0.02221038237578377,0.02922240467992349,0.00888921222250959,0.01780227394347291,0.0069596152450159664,0.005552959198451329,0.00222793934911743,"[[412, 88], [125, 143]]","[0.05490279878151366, 0.20041941236597727]","[0.14120001104877108, 0.3877322372284205]","[0.16469759853361593, 0.3121952632457389]","[0.5100914121987812, 0.5379920114519352]","[0.17216048421423782, 0.33803732271384856]","[0.1419273778589981, 0.3777739138629724]","[0.40560545493045524, 0.4754193876334935]","[0.9653043933368901, 0.9910934388008906]","[0.8595713585530538, 0.8712169156825645]","[0.015622820440479197, 0.03615157527095714]","[0.007969921760967322, 0.0250635700100906]","[0.018558020663090827, 0.035618005950825975]","[0.027756080756042554, 0.058567891184316385]","[0.008300414559979688, 0.01282600188796795]","[0.012400458490542532, 0.0561042031056763]","[0.008033262807982944, 0.008711441446606526]","[0.006451140179125894, 0.0006256620578106783]","[0.007506471500468976, 0.020991261775716436]"
0,DCP,0.7252185722773958,0.10416514393156961,0.20846111066973863,0.16292523241317405,0.5001838602593349,0.24058145777308843,0.21308804498468437,0.42434041904217007,0.9728040876646997,0.8606329281533858,0.041458473935385626,0.02036437959333295,0.015660465112071427,0.024808582953095657,0.031121761487816976,0.015826364394120798,0.016485018049836927,0.007203478965393505,0.005055805162575028,0.007670916257891545,"[[399, 101], [110, 158]]","[0.05744378782044279, 0.2608243375382458]","[0.14667198818826932, 0.41274724990314704]","[0.13367558844732738, 0.2636293073224435]","[0.49362405036779916, 0.5273953232513164]","[0.19617883203104888, 0.38866804524260334]","[0.15583401990875298, 0.40309290869567915]","[0.40792538976623927, 0.47834950823037425]","[0.9670517968961594, 0.9912081019801837]","[0.8633579049338321, 0.8566800825130155]","[0.021797590815607587, 0.02156137085497668]","[0.018202331200746723, 0.025484394759427435]","[0.016134629946599463, 0.0567315473949519]","[0.03132819837411674, 0.05649471957201032]","[0.017808433815022492, 0.013574582518935436]","[0.01501271726641374, 0.039013953788501476]","[0.008197672357783719, 0.010621839869945634]","[0.0071574572137132475, 0.0014013677880120017]","[0.01224488992414265, 0.01690782317246855]"
0,F1,0.6875222816399287,0.2008405497735759,0.3282505230264029,0.297905916946704,0.5370486734671012,0.33639745388172587,0.30121293574499264,0.4519802929440776,0.9831939565129122,0.8074950345594661,0.022575170138655776,0.021266826635753282,0.007044576744090846,0.028338314854743394,0.03885051684107162,0.002356576844250131,0.010505561042125428,0.004948542480513332,0.0018268898771222745,0.007662664737963192,"[[377, 123], [117, 151]]","[0.11778017010735184, 0.3604843829879055]","[0.2368331019451862, 0.5032608848190439]","[0.2267111274763045, 0.4342656183022456]","[0.5184413734815587, 0.572854885246815]","[0.25329214658507876, 0.49592325288347927]","[0.22507676305269536, 0.44888026253283303]","[0.42938720999317426, 0.4952777217031491]","[0.9776677849972806, 0.9937191983620213]","[0.8115044970206057, 0.800012294098839]","[0.009815849739402603, 0.04015415607933996]","[0.012692257566108133, 0.022211729518159223]","[0.020093039671541277, 0.037854521762162655]","[0.029948601483179866, 0.05646744792783189]","[0.009952720669599398, 0.015114526954722323]","[0.007352534707114735, 0.030236509948420635]","[0.0051557189662169425, 0.00452098536757453]","[0.002991953469733898, 0.0005312071603730527]","[0.010218344414691228, 0.0029903135588686277]"
0,Hostility,0.7110092521857228,0.04069436720425836,0.20508079764836737,0.2142739917442551,0.513710053121847,0.24025205741132968,0.176298473733923,0.4194491354981091,0.9721906524026952,0.8572173671248112,0.029167870891515218,0.011119251663647618,0.014218756234063639,0.023633180610287904,0.027290828038941672,0.0150941315222287,0.023663306568121743,0.007349458636620512,0.004494651379580369,0.003965025530646011,"[[417, 83], [139, 129]]","[0.02533300769941873, 0.08984116643842574]","[0.14988668576244857, 0.37628205527586883]","[0.18209626734172374, 0.3180781663928485]","[0.5056011992950425, 0.5407519977575681]","[0.20086595532812046, 0.36344559988606984]","[0.13497958986373063, 0.30645455919645187]","[0.40463224764402533, 0.46561266811939317]","[0.9664681176220371, 0.9900842029184629]","[0.8600990335621326, 0.8502761577884611]","[0.007737565897128866, 0.02914548046171123]","[0.013468291081559539, 0.019378967565323545]","[0.018019181095587332, 0.05517176813701166]","[0.02739892588460125, 0.0541001842309852]","[0.01179311031568944, 0.01782530839509352]","[0.01751605729413569, 0.060878020315361124]","[0.007026900492465629, 0.006909228671528841]","[0.0048960189091434595, 0.0006833178471945697]","[0.006850174686376794, 0.014149936383670774]"
0,LSC,0.7212970036499449,0.13607531580201795,0.2274820052435052,0.2439839325062192,0.5206831449448833,0.28349460000449767,0.19483538571542067,0.4221280463715263,0.9718437214573242,0.861773522946956,0.033562973706464126,0.01705577320866466,0.012868088059197641,0.020250833356721887,0.03693893093485946,0.016929301525404446,0.01369992742010854,0.006875215980208107,0.0033851038301450985,0.00845434171924254,"[[391, 109], [105, 163]]","[0.07188008260394901, 0.2863245298119248]","[0.14357225804201385, 0.4245798319327732]","[0.19015707276428157, 0.3693385947332045]","[0.507341674436242, 0.5505794887185644]","[0.21523668226382928, 0.4436277266814462]","[0.1340354729157937, 0.3375690009337068]","[0.4000636961132926, 0.4736917494342835]","[0.9639848852024336, 0.9903283245552181]","[0.8666505001208945, 0.8501503601440575]","[0.0172345463801065, 0.010665762935572793]","[0.011197611380560512, 0.004776522628472447]","[0.015148939711708359, 0.04020863590336139]","[0.026467688916422545, 0.06465679631301077]","[0.016268028617559768, 0.010253014688348728]","[0.010430155918383357, 0.01426263645367292]","[0.006161268337702581, 0.006411301897111578]","[0.004229733038991112, 0.0007150159331067523]","[0.007559452085067355, 0.011658967326751438]"
0,N1,0.7447924624395214,0.12304652948809618,0.2265695294086491,0.24237955352523594,0.526147648265508,0.2797783769900527,0.1188906102416073,0.420210391162506,0.9744190164924943,0.8559131776171182,0.045777910075755754,0.006957400759767653,0.01168742186436738,0.027416404227157992,0.03472578539073043,0.012792693901901837,0.015378857942735405,0.007356285147359032,0.004071815237668994,0.007927719455897101,"[[425, 75], [121, 147]]","[0.07047132356863532, 0.25670784014123604]","[0.1588531091200896, 0.4002447181891835]","[0.19678123174543538, 0.35881325585590573]","[0.5157523995949306, 0.5503489753895536]","[0.221512835204175, 0.428801096409188]","[0.08559087557299508, 0.20498507484686349]","[0.4042105043529897, 0.46124089168992255]","[0.9685356311057802, 0.989458597666925]","[0.8620603962441251, 0.8403930550548748]","[0.011367127345155265, 0.03777432874292016]","[0.012641144077815232, 0.014686664481919196]","[0.014153706779401193, 0.06276856729176772]","[0.024569515574070378, 0.06087672505840694]","[0.009644294991707178, 0.01799999206485296]","[0.008893553492390297, 0.03267892958799074]","[0.006610113984091325, 0.007747224571343145]","[0.005277016797682623, 0.0009583771193558935]","[0.007776553615844067, 0.012173860308795807]"
0,N2,0.7238944062473475,0.09407589841370727,0.20045411932946694,0.22351212732655806,0.5145271976639658,0.25531985407199614,0.13658378574013752,0.3997460105424594,0.9705180647876149,0.8516005269987552,0.046295166786263976,0.020715968853667985,0.004132987755381061,0.022600260508985903,0.03438324615516646,0.008997498322949125,0.012551279389225758,0.005373527314821439,0.0029166557040014845,0.008563379332617018,"[[402, 98], [114, 154]]","[0.057733294265926285, 0.20660185025850625]","[0.1428338414767108, 0.37513961198830065]","[0.18222676861143966, 0.35044785904331105]","[0.5032631846915293, 0.5527795153365889]","[0.20383421814206693, 0.41228617391247546]","[0.09922629391945496, 0.24960049228734457]","[0.3852317483361986, 0.44376269383451444]","[0.9644641383917124, 0.989087605486246]","[0.8542167707752683, 0.8437942211672074]","[0.021785235223678395, 0.03306550387014023]","[0.008124710646278217, 0.004559404295328571]","[0.01764853603670809, 0.04064982793216832]","[0.02971623176448469, 0.06836556439605015]","[0.011446846283068282, 0.010119995423248136]","[0.007172112114950182, 0.03011261208743717]","[0.0037301195899133847, 0.005482844125733775]","[0.0033245672603264553, 0.000744085471925598]","[0.007827990234042636, 0.013366373565787659]"
0,TD_U,0.7004753416518122,0.1516834829586081,0.27194523450120495,0.2494544639266909,0.459438426500276,0.2964882525934468,0.2503041497841688,0.43610819974669024,0.975900147377207,0.8550575329043193,0.03759565730327749,0.01721369110909473,0.026588309301902632,0.03048351652346343,0.038697073424582354,0.01466583815534351,0.03260339122706942,0.010834297368833191,0.004429561660829608,0.010510657963027066,"[[390, 110], [120, 148]]","[0.09041039048819274, 0.28840935422454805]","[0.19069436331093387, 0.4504270807773564]","[0.19164870012056678, 0.3750582903821087]","[0.4486930039460855, 0.4861056467672249]","[0.23614544866305587, 0.4278115456359101]","[0.17664712695670315, 0.41245233507437157]","[0.4144955768256674, 0.48370292120936853]","[0.9687284520583676, 0.991877438737891]","[0.8548230388573236, 0.8555626748675706]","[0.021960228641558846, 0.03139192766446585]","[0.022256637732334418, 0.028199590760883998]","[0.02109007643995144, 0.0450627506048767]","[0.03349277564842706, 0.05319466583964906]","[0.011915685251127857, 0.015444389753833065]","[0.022778218566491083, 0.05687056949352213]","[0.00923017923920039, 0.009581200494198812]","[0.0047056645580245745, 0.001900937997581942]","[0.010780688089313605, 0.019403643804739006]"
0,Uniform,0.7070537305831424,0.20995206694737956,0.32077561505256746,0.2954062141139371,0.5470230892621057,0.3330382767218414,0.31389094568470116,0.4547712444960279,0.9821382200762085,0.8556681496782395,0.03857828125614562,0.013391191578839045,0.01160799350334522,0.02601270083510218,0.0350701091080697,0.010602108849159839,0.018020692335441478,0.005918863043719515,0.002977522836273994,0.00843680725071793,"[[383, 117], [108, 160]]","[0.1368928644746608, 0.3440217861029041]","[0.22954229049917677, 0.4887599065154132]","[0.2297638260782226, 0.41608615354866174]","[0.5343248163018839, 0.5710841278132978]","[0.2626669256281178, 0.46259018607860974]","[0.23531212522430683, 0.4597470095498539]","[0.4312612092322765, 0.4980096058099261]","[0.9759614249771843, 0.9934517833067881]","[0.8591430215981489, 0.8496471707535717]","[0.016268640012051326, 0.01519972508651238]","[0.013766874815003247, 0.017325398794906712]","[0.015210237175235532, 0.04047878458762942]","[0.027758644714149978, 0.049219963119624455]","[0.012975700201172833, 0.017742359966417428]","[0.015487533912147324, 0.03976566017234364]","[0.0075219066294703275, 0.006443280165350383]","[0.004288763655913614, 0.0007589446145464594]","[0.0108823236927209, 0.010329369106253358]"
0,kDN,0.6940752058399118,0.09016975186038505,0.17246407669288416,0.2188579138947429,0.5222623318261675,0.255642404736681,0.16872204125950055,0.4183273053773318,0.9722262090626957,0.8601912687693651,0.042858837866561736,0.018771130017902527,0.012809214385780334,0.024071392788469387,0.037572612796091726,0.014070265529963323,0.014033820720671233,0.003960736276278902,0.003108832660759394,0.007749402615716878,"[[397, 103], [132, 136]]","[0.05458161654648773, 0.20006311005589633]","[0.12418449590429667, 0.32043234828322964]","[0.18242988919905612, 0.33116185600120013]","[0.5136916711426429, 0.5487383331203081]","[0.2098054672522887, 0.39503949714954883]","[0.12803688491593357, 0.29131520341004613]","[0.40464004142592147, 0.46031527904960334]","[0.9669588827166853, 0.988508382210556]","[0.8661824580680653, 0.8423764909767142]","[0.01345018699814798, 0.033425144120868125]","[0.010873038010723746, 0.024830182140084332]","[0.013655321753635092, 0.05606653138404739]","[0.029233294020410874, 0.06981452828213322]","[0.010712799437343644, 0.023157827626441734]","[0.013083479957759866, 0.0331864289748683]","[0.00301756287482151, 0.006102512367915931]","[0.0033303811445859954, 0.0016497348186097346]","[0.007508504090621248, 0.018983966373122996]"
