0.947,0.945,0.954,0.953,0.949,0.954,0.952,0.951,0.948,0.953,0.956,0.955,0.948,0.954,0.952,0.955,0.953,0.956,0.951,0.952,0.949,0.954,0.953,0.954,0.946,0.949,0.957,0.952,0.951,0.946,0.954,0.947,0.949,0.951,0.952,0.947,0.952,0.952,0.948
0.947,0.944,0.954,0.953,0.948,0.953,0.952,0.951,0.948,0.953,0.956,0.955,0.948,0.954,0.952,0.955,0.953,0.956,0.951,0.952,0.949,0.954,0.953,0.953,0.946,0.948,0.957,0.952,0.951,0.946,0.954,0.947,0.949,0.951,0.952,0.947,0.951,0.952,0.947
0.938,0.936,0.947,0.944,0.94,0.945,0.944,0.943,0.937,0.944,0.95,0.948,0.939,0.946,0.944,0.948,0.946,0.95,0.941,0.945,0.94,0.946,0.945,0.946,0.938,0.938,0.95,0.944,0.944,0.937,0.946,0.938,0.942,0.943,0.943,0.937,0.944,0.945,0.939

0.952,0.954,0.952,0.956,0.951,0.948,0.95,0.955,0.951,0.948,0.954,0.951,0.953,0.951,0.951,0.953,0.948,0.948,0.949
0.952,0.953,0.952,0.956,0.95,0.947,0.95,0.955,0.951,0.948,0.954,0.951,0.953,0.95,0.951,0.953,0.948,0.947,0.948
0.944,0.947,0.945,0.948,0.944,0.939,0.94,0.949,0.943,0.937,0.947,0.943,0.946,0.943,0.943,0.945,0.94,0.938,0.939

0.953,0.953,0.953,0.958,0.96,0.958,0.956,0.952,0.958,0.956,0.957,0.958,0.949,0.955,0.951,0.951,0.952,0.954,0.953,0.957,0.956,0.957,0.954,0.955,0.958,0.955,0.955,0.955,0.956,0.955,0.949,0.956,0.955,0.955,0.954,0.95,0.951,0.957,0.955
0.953,0.953,0.953,0.958,0.96,0.958,0.956,0.952,0.958,0.956,0.957,0.958,0.949,0.955,0.95,0.951,0.952,0.954,0.953,0.957,0.956,0.957,0.954,0.955,0.957,0.955,0.955,0.955,0.956,0.955,0.949,0.956,0.954,0.954,0.953,0.95,0.951,0.957,0.955
0.947,0.947,0.946,0.953,0.955,0.951,0.95,0.944,0.953,0.949,0.95,0.952,0.939,0.948,0.943,0.945,0.944,0.948,0.945,0.951,0.949,0.95,0.946,0.95,0.951,0.949,0.949,0.949,0.951,0.95,0.941,0.95,0.947,0.947,0.947,0.942,0.944,0.952,0.949

0.953,0.954,0.955,0.95,0.953,0.955,0.951,0.954,0.959,0.953,0.95,0.961,0.953,0.952,0.956,0.952,0.954,0.953,0.955
0.953,0.954,0.954,0.95,0.953,0.955,0.951,0.954,0.959,0.953,0.95,0.961,0.953,0.951,0.956,0.952,0.953,0.953,0.955
0.948,0.948,0.947,0.941,0.946,0.948,0.943,0.947,0.952,0.946,0.942,0.957,0.947,0.943,0.948,0.945,0.948,0.946,0.947

0.953,0.953,0.949,0.953,0.952,0.955,0.952,0.955,0.954,0.949,0.953,0.955,0.945,0.955,0.951,0.951,0.956,0.947,0.954,0.949,0.949,0.952,0.952,0.955,0.948,0.949,0.954,0.956,0.951,0.953,0.956,0.952,0.952,0.951,0.948,0.952,0.955,0.949,0.955
0.953,0.953,0.948,0.953,0.952,0.955,0.952,0.955,0.954,0.948,0.953,0.955,0.945,0.955,0.951,0.951,0.956,0.947,0.954,0.948,0.948,0.952,0.952,0.955,0.948,0.949,0.954,0.956,0.951,0.953,0.956,0.951,0.952,0.951,0.948,0.952,0.955,0.948,0.954
0.947,0.945,0.939,0.944,0.943,0.947,0.944,0.947,0.947,0.938,0.946,0.948,0.935,0.947,0.944,0.942,0.95,0.938,0.948,0.94,0.939,0.944,0.945,0.948,0.94,0.94,0.947,0.948,0.944,0.944,0.949,0.944,0.944,0.943,0.938,0.945,0.948,0.938,0.947

0.949,0.951,0.953,0.952,0.951,0.953,0.952,0.953,0.948,0.95,0.953,0.953,0.953,0.948,0.953,0.946,0.953,0.953,0.947
0.949,0.951,0.953,0.951,0.951,0.953,0.952,0.953,0.947,0.95,0.953,0.953,0.953,0.948,0.953,0.946,0.953,0.953,0.947
0.94,0.942,0.945,0.943,0.943,0.946,0.945,0.945,0.939,0.942,0.945,0.946,0.945,0.939,0.947,0.936,0.945,0.947,0.937

0.958,0.956,0.954,0.958,0.954,0.951,0.955,0.952,0.954,0.953,0.958,0.954,0.955,0.955,0.959,0.955,0.957,0.958,0.958,0.957,0.954,0.959,0.952,0.959,0.958,0.955,0.959,0.956,0.959,0.955,0.956,0.958,0.952,0.954,0.958,0.952,0.954,0.959,0.96
0.958,0.956,0.954,0.958,0.954,0.95,0.954,0.952,0.954,0.953,0.958,0.953,0.954,0.955,0.959,0.955,0.957,0.958,0.958,0.957,0.954,0.959,0.952,0.959,0.958,0.955,0.959,0.956,0.959,0.955,0.956,0.958,0.952,0.954,0.958,0.952,0.953,0.959,0.96
0.953,0.949,0.946,0.951,0.946,0.943,0.945,0.945,0.947,0.945,0.951,0.946,0.948,0.949,0.953,0.947,0.951,0.951,0.95,0.95,0.947,0.953,0.944,0.953,0.951,0.947,0.955,0.95,0.955,0.948,0.95,0.952,0.944,0.947,0.951,0.944,0.946,0.954,0.953

0.961,0.957,0.954,0.958,0.962,0.958,0.954,0.958,0.959,0.952,0.962,0.954,0.956,0.956,0.959,0.955,0.955,0.954,0.955
0.961,0.957,0.953,0.958,0.962,0.958,0.954,0.958,0.959,0.951,0.962,0.954,0.956,0.956,0.959,0.955,0.955,0.954,0.955
