0.847,0.846,0.847,0.857,0.852,0.854,0.854,0.856,0.845,0.853,0.85,0.853,0.847,0.849,0.856,0.857,0.862,0.857,0.842,0.851,0.854,0.843,0.848,0.853,0.856,0.843,0.858,0.85,0.85,0.85,0.851,0.857,0.842,0.85,0.851,0.838,0.857,0.843,0.85
0.847,0.846,0.847,0.856,0.852,0.854,0.853,0.855,0.845,0.853,0.85,0.852,0.846,0.848,0.855,0.857,0.861,0.857,0.841,0.851,0.853,0.842,0.848,0.852,0.855,0.843,0.858,0.85,0.85,0.85,0.85,0.856,0.841,0.849,0.851,0.838,0.857,0.843,0.85
0.845,0.843,0.844,0.853,0.849,0.851,0.851,0.851,0.842,0.852,0.847,0.85,0.844,0.845,0.853,0.854,0.859,0.853,0.839,0.847,0.852,0.839,0.846,0.85,0.853,0.841,0.855,0.846,0.847,0.846,0.848,0.854,0.839,0.846,0.848,0.836,0.855,0.84,0.847

0.85,0.854,0.85,0.853,0.855,0.857,0.847,0.841,0.846,0.845,0.852,0.849,0.861,0.846,0.846,0.844,0.85,0.851,0.848
0.849,0.853,0.849,0.852,0.855,0.856,0.847,0.84,0.845,0.845,0.852,0.849,0.861,0.846,0.846,0.843,0.85,0.85,0.847
0.845,0.85,0.847,0.849,0.852,0.853,0.843,0.838,0.842,0.842,0.848,0.845,0.858,0.844,0.843,0.841,0.848,0.847,0.846

0.838,0.829,0.836,0.826,0.835,0.825,0.826,0.826,0.827,0.828,0.836,0.83,0.831,0.827,0.832,0.83,0.829,0.829,0.832,0.828,0.828,0.822,0.822,0.827,0.831,0.841,0.832,0.829,0.839,0.833,0.825,0.832,0.83,0.815,0.833,0.821,0.827,0.827,0.824
0.837,0.829,0.835,0.825,0.834,0.825,0.826,0.826,0.827,0.827,0.835,0.829,0.83,0.827,0.832,0.829,0.829,0.828,0.831,0.827,0.828,0.821,0.822,0.826,0.83,0.841,0.831,0.829,0.838,0.832,0.824,0.832,0.83,0.814,0.832,0.821,0.827,0.826,0.824
0.834,0.826,0.833,0.822,0.831,0.822,0.823,0.823,0.824,0.824,0.832,0.827,0.826,0.824,0.829,0.826,0.825,0.825,0.829,0.824,0.825,0.817,0.82,0.823,0.828,0.838,0.828,0.825,0.834,0.829,0.821,0.828,0.827,0.81,0.831,0.818,0.824,0.823,0.82

0.83,0.83,0.827,0.836,0.828,0.824,0.839,0.837,0.832,0.831,0.844,0.838,0.835,0.826,0.827,0.832,0.822,0.838,0.825
0.83,0.83,0.826,0.835,0.827,0.824,0.838,0.836,0.832,0.831,0.843,0.837,0.834,0.825,0.826,0.832,0.821,0.837,0.825
0.826,0.827,0.823,0.832,0.824,0.821,0.833,0.834,0.829,0.828,0.839,0.833,0.831,0.823,0.824,0.83,0.818,0.833,0.823

0.828,0.828,0.838,0.836,0.832,0.835,0.847,0.825,0.833,0.831,0.823,0.832,0.836,0.842,0.836,0.838,0.845,0.828,0.825,0.831,0.828,0.836,0.828,0.832,0.845,0.833,0.845,0.85,0.838,0.833,0.841,0.839,0.83,0.82,0.825,0.831,0.839,0.835,0.828
0.827,0.828,0.838,0.836,0.831,0.835,0.846,0.825,0.832,0.831,0.822,0.832,0.835,0.841,0.836,0.837,0.845,0.828,0.824,0.831,0.827,0.835,0.828,0.831,0.844,0.832,0.845,0.85,0.837,0.832,0.84,0.838,0.829,0.82,0.825,0.831,0.838,0.835,0.828
0.823,0.826,0.835,0.833,0.828,0.832,0.845,0.823,0.83,0.829,0.82,0.831,0.832,0.837,0.833,0.835,0.844,0.825,0.823,0.828,0.825,0.832,0.827,0.828,0.841,0.83,0.843,0.846,0.834,0.829,0.838,0.836,0.827,0.818,0.824,0.829,0.836,0.832,0.826

0.834,0.832,0.847,0.835,0.836,0.839,0.834,0.833,0.825,0.838,0.838,0.847,0.839,0.823,0.82,0.829,0.843,0.829,0.833
0.833,0.831,0.846,0.835,0.835,0.839,0.833,0.832,0.824,0.837,0.837,0.846,0.838,0.823,0.82,0.829,0.842,0.829,0.832
0.83,0.828,0.843,0.833,0.832,0.837,0.83,0.83,0.823,0.836,0.834,0.843,0.836,0.821,0.818,0.828,0.84,0.826,0.831

0.847,0.848,0.846,0.853,0.849,0.858,0.846,0.85,0.845,0.854,0.848,0.851,0.855,0.851,0.847,0.852,0.853,0.844,0.842,0.851,0.85,0.847,0.847,0.851,0.854,0.856,0.858,0.848,0.847,0.845,0.854,0.85,0.833,0.851,0.848,0.847,0.851,0.844,0.846
0.847,0.848,0.846,0.853,0.849,0.857,0.846,0.849,0.845,0.854,0.847,0.851,0.855,0.851,0.846,0.852,0.853,0.844,0.841,0.85,0.849,0.847,0.847,0.851,0.854,0.855,0.858,0.847,0.846,0.845,0.854,0.849,0.832,0.851,0.848,0.846,0.85,0.844,0.846
0.845,0.846,0.844,0.85,0.847,0.854,0.844,0.847,0.843,0.851,0.845,0.848,0.852,0.849,0.843,0.85,0.85,0.841,0.839,0.848,0.848,0.844,0.846,0.848,0.852,0.854,0.856,0.845,0.843,0.841,0.852,0.848,0.83,0.85,0.847,0.845,0.848,0.841,0.843

0.847,0.846,0.847,0.847,0.854,0.855,0.845,0.854,0.847,0.848,0.855,0.847,0.844,0.846,0.845,0.836,0.844,0.844,0.851
0.847,0.846,0.847,0.847,0.853,0.855,0.844,0.854,0.846,0.848,0.855,0.846,0.844,0.846,0.845,0.835,0.844,0.843,0.851
0.844,0.843,0.844,0.846,0.85,0.852,0.842,0.851,0.844,0.847,0.852,0.844,0.841,0.844,0.843,0.834,0.842,0.84,0.848

0.844,0.851,0.85,0.844,0.841,0.844,0.848,0.837,0.837,0.838,0.846,0.847,0.838,0.841,0.839,0.842,0.847,0.846,0.842,0.841,0.842,0.842,0.834,0.841,0.851,0.844,0.841,0.835,0.85,0.839,0.854,0.832,0.833,0.843,0.845,0.841,0.847,0.844,0.847
0.843,0.851,0.849,0.843,0.84,0.843,0.848,0.836,0.836,0.838,0.846,0.847,0.837,0.84,0.838,0.841,0.847,0.845,0.842,0.84,0.842,0.842,0.833,0.84,0.85,0.843,0.84,0.834,0.849,0.838,0.853,0.831,0.833,0.842,0.845,0.841,0.846,0.843,0.846
0.841,0.848,0.847,0.84,0.838,0.84,0.846,0.833,0.834,0.836,0.843,0.844,0.834,0.837,0.835,0.838,0.843,0.842,0.839,0.836,0.839,0.839,0.832,0.836,0.847,0.842,0.838,0.83,0.845,0.834,0.851,0.827,0.83,0.839,0.843,0.839,0.843,0.839,0.843

0.841,0.85,0.845,0.841,0.848,0.844,0.844,0.835,0.838,0.837,0.85,0.847,0.847,0.84,0.84,0.831,0.842,0.83,0.845
0.84,0.849,0.844,0.84,0.848,0.843,0.843,0.834,0.838,0.836,0.849,0.846,0.847,0.839,0.84,0.831,0.842,0.83,0.844
0.836,0.845,0.843,0.837,0.844,0.84,0.839,0.83,0.835,0.833,0.846,0.843,0.843,0.837,0.838,0.828,0.84,0.826,0.841

0.834,0.839,0.838,0.838,0.832,0.841,0.832,0.836,0.836,0.833,0.83,0.828,0.832,0.841,0.835,0.832,0.836,0.842,0.832,0.833,0.829,0.835,0.832,0.837,0.835,0.832,0.841,0.843,0.841,0.831,0.842,0.828,0.842,0.831,0.827,0.829,0.838,0.838,0.839
0.834,0.839,0.837,0.837,0.831,0.84,0.832,0.836,0.836,0.832,0.829,0.828,0.832,0.841,0.835,0.831,0.835,0.842,0.832,0.833,0.828,0.834,0.832,0.837,0.834,0.832,0.84,0.843,0.84,0.83,0.842,0.828,0.842,0.83,0.827,0.828,0.838,0.838,0.839
0.831,0.836,0.834,0.833,0.829,0.837,0.831,0.834,0.833,0.83,0.826,0.826,0.829,0.838,0.833,0.829,0.832,0.839,0.829,0.831,0.826,0.832,0.83,0.835,0.831,0.831,0.838,0.84,0.838,0.827,0.839,0.825,0.839,0.828,0.825,0.828,0.835,0.835,0.836

0.827,0.838,0.836,0.827,0.83,0.84,0.834,0.853,0.831,0.83,0.842,0.838,0.843,0.825,0.828,0.817,0.838,0.833,0.835
0.826,0.838,0.835,0.827,0.83,0.839,0.833,0.852,0.831,0.829,0.841,0.837,0.842,0.825,0.828,0.817,0.838,0.833,0.834
0.823,0.837,0.832,0.824,0.827,0.836,0.829,0.851,0.828,0.828,0.838,0.834,0.839,0.823,0.826,0.815,0.836,0.831,0.832

0.839,0.844,0.841,0.836,0.842,0.842,0.837,0.839,0.843,0.845,0.84,0.842,0.836,0.851,0.846,0.835,0.841,0.833,0.84,0.839,0.85,0.844,0.848,0.842,0.848,0.84,0.844,0.848,0.848,0.842,0.844,0.841,0.841,0.839,0.838,0.836,0.84,0.843,0.842
0.839,0.843,0.84,0.835,0.842,0.841,0.836,0.838,0.842,0.844,0.839,0.841,0.836,0.85,0.845,0.834,0.84,0.832,0.839,0.838,0.85,0.843,0.848,0.841,0.848,0.839,0.844,0.847,0.848,0.842,0.844,0.84,0.84,0.839,0.837,0.835,0.839,0.842,0.842
0.836,0.84,0.838,0.831,0.839,0.839,0.834,0.836,0.84,0.842,0.836,0.839,0.833,0.847,0.842,0.831,0.837,0.829,0.837,0.836,0.848,0.84,0.846,0.839,0.844,0.837,0.841,0.845,0.845,0.838,0.84,0.836,0.837,0.837,0.835,0.833,0.837,0.839,0.84

0.842,0.85,0.845,0.855,0.85,0.851,0.843,0.843,0.842,0.847,0.848,0.837,0.851,0.85,0.838,0.836,0.847,0.847,0.844
0.841,0.849,0.845,0.855,0.849,0.851,0.842,0.842,0.842,0.847,0.848,0.836,0.851,0.85,0.837,0.835,0.847,0.847,0.843
0.838,0.846,0.842,0.852,0.846,0.847,0.839,0.839,0.839,0.844,0.845,0.833,0.848,0.848,0.835,0.834,0.844,0.844,0.84

0.849,0.85,0.85,0.845,0.854,0.846,0.85,0.842,0.845,0.839,0.853,0.848,0.85,0.857,0.851,0.85,0.85,0.854,0.836,0.839,0.85,0.847,0.851,0.843,0.844,0.847,0.847,0.857,0.848,0.841,0.851,0.855,0.847,0.851,0.85,0.839,0.846,0.848,0.847
0.849,0.849,0.85,0.845,0.854,0.846,0.85,0.841,0.845,0.838,0.852,0.848,0.85,0.857,0.851,0.85,0.849,0.853,0.835,0.839,0.85,0.847,0.851,0.843,0.843,0.846,0.847,0.857,0.848,0.84,0.85,0.855,0.847,0.85,0.85,0.839,0.846,0.847,0.847
0.847,0.847,0.849,0.843,0.852,0.844,0.849,0.839,0.845,0.838,0.852,0.848,0.85,0.856,0.85,0.848,0.847,0.851,0.834,0.837,0.849,0.846,0.85,0.842,0.843,0.846,0.845,0.856,0.846,0.838,0.849,0.854,0.847,0.85,0.85,0.838,0.845,0.846,0.845

0.848,0.856,0.85,0.85,0.848,0.851,0.845,0.847,0.851,0.837,0.852,0.862,0.857,0.855,0.845,0.847,0.837,0.849,0.849
0.848,0.855,0.849,0.85,0.848,0.85,0.844,0.846,0.851,0.837,0.852,0.862,0.857,0.855,0.844,0.847,0.837,0.848,0.849
0.847,0.854,0.847,0.849,0.847,0.849,0.842,0.845,0.849,0.836,0.85,0.861,0.856,0.855,0.844,0.848,0.835,0.847,0.848

0.838,0.828,0.832,0.829,0.831,0.839,0.83,0.833,0.838,0.833,0.831,0.841,0.827,0.835,0.838,0.832,0.843,0.84,0.835,0.828,0.841,0.831,0.841,0.839,0.833,0.833,0.845,0.845,0.835,0.833,0.845,0.827,0.839,0.833,0.828,0.835,0.836,0.833,0.828
0.837,0.828,0.832,0.828,0.83,0.838,0.83,0.833,0.837,0.832,0.831,0.841,0.827,0.834,0.837,0.832,0.842,0.839,0.835,0.827,0.841,0.83,0.84,0.838,0.833,0.833,0.845,0.845,0.834,0.832,0.844,0.826,0.838,0.833,0.827,0.834,0.836,0.833,0.828
0.834,0.825,0.83,0.824,0.827,0.833,0.828,0.829,0.834,0.83,0.828,0.839,0.823,0.83,0.834,0.829,0.839,0.836,0.832,0.824,0.839,0.826,0.839,0.835,0.829,0.83,0.842,0.841,0.831,0.829,0.842,0.822,0.835,0.83,0.824,0.831,0.832,0.829,0.824

0.839,0.837,0.841,0.834,0.844,0.844,0.83,0.838,0.834,0.825,0.836,0.842,0.851,0.827,0.828,0.825,0.838,0.837,0.831
0.839,0.837,0.84,0.833,0.843,0.843,0.829,0.837,0.834,0.824,0.836,0.842,0.851,0.827,0.827,0.825,0.838,0.837,0.83
0.835,0.834,0.836,0.829,0.839,0.84,0.825,0.835,0.831,0.821,0.832,0.838,0.847,0.824,0.825,0.821,0.835,0.834,0.826

0.855,0.844,0.845,0.854,0.854,0.855,0.85,0.839,0.844,0.842,0.843,0.847,0.846,0.852,0.851,0.852,0.844,0.841,0.845,0.846,0.843,0.839,0.845,0.857,0.847,0.846,0.858,0.855,0.85,0.85,0.85,0.847,0.851,0.853,0.848,0.841,0.841,0.853,0.852
0.855,0.843,0.845,0.853,0.854,0.855,0.849,0.839,0.844,0.841,0.843,0.847,0.845,0.852,0.85,0.852,0.843,0.84,0.844,0.846,0.842,0.839,0.845,0.857,0.846,0.846,0.858,0.855,0.849,0.849,0.849,0.847,0.851,0.852,0.847,0.841,0.84,0.852,0.852
0.852,0.84,0.843,0.85,0.853,0.852,0.848,0.835,0.841,0.84,0.84,0.845,0.842,0.849,0.848,0.85,0.841,0.837,0.842,0.843,0.84,0.835,0.843,0.855,0.843,0.844,0.856,0.852,0.846,0.846,0.846,0.844,0.849,0.85,0.845,0.838,0.838,0.849,0.849

0.847,0.853,0.848,0.839,0.859,0.857,0.849,0.847,0.845,0.851,0.857,0.85,0.851,0.847,0.846,0.846,0.842,0.844,0.841
0.846,0.852,0.848,0.838,0.858,0.857,0.849,0.847,0.844,0.851,0.856,0.85,0.85,0.847,0.846,0.846,0.841,0.843,0.84
0.843,0.849,0.845,0.836,0.855,0.854,0.845,0.843,0.842,0.848,0.853,0.848,0.846,0.846,0.845,0.846,0.838,0.84,0.837

0.846,0.831,0.838,0.833,0.842,0.846,0.837,0.839,0.839,0.849,0.842,0.842,0.839,0.83,0.847,0.842,0.838,0.839,0.833,0.841,0.842,0.836,0.831,0.844,0.828,0.839,0.839,0.83,0.832,0.837,0.835,0.838,0.835,0.833,0.836,0.845,0.838,0.837,0.841
0.846,0.831,0.838,0.832,0.841,0.846,0.836,0.839,0.838,0.849,0.841,0.841,0.838,0.83,0.847,0.842,0.837,0.838,0.833,0.84,0.841,0.836,0.831,0.844,0.828,0.839,0.838,0.829,0.832,0.836,0.834,0.838,0.834,0.833,0.836,0.845,0.837,0.836,0.841
0.843,0.828,0.837,0.829,0.839,0.843,0.834,0.837,0.836,0.848,0.84,0.839,0.836,0.827,0.844,0.839,0.834,0.836,0.831,0.837,0.838,0.834,0.831,0.842,0.826,0.836,0.837,0.826,0.829,0.833,0.832,0.836,0.831,0.831,0.834,0.843,0.835,0.833,0.839

0.845,0.845,0.842,0.837,0.844,0.844,0.845,0.844,0.833,0.841,0.848,0.841,0.841,0.838,0.831,0.831,0.838,0.835,0.845
0.845,0.845,0.841,0.836,0.844,0.844,0.844,0.844,0.832,0.841,0.848,0.841,0.84,0.838,0.831,0.83,0.838,0.834,0.845
0.842,0.843,0.839,0.835,0.841,0.841,0.842,0.841,0.829,0.838,0.846,0.839,0.838,0.836,0.83,0.828,0.835,0.832,0.842

0.837,0.841,0.845,0.836,0.845,0.835,0.85,0.848,0.837,0.845,0.841,0.846,0.835,0.853,0.848,0.842,0.852,0.849,0.842,0.836,0.841,0.834,0.847,0.842,0.847,0.85,0.833,0.844,0.833,0.842,0.838,0.839,0.838,0.847,0.84,0.845,0.841,0.849,0.845
0.837,0.84,0.845,0.836,0.845,0.835,0.85,0.847,0.837,0.845,0.841,0.846,0.835,0.853,0.848,0.842,0.852,0.849,0.841,0.835,0.841,0.833,0.847,0.842,0.846,0.849,0.832,0.844,0.833,0.842,0.837,0.838,0.837,0.847,0.84,0.845,0.84,0.849,0.845
0.834,0.839,0.844,0.832,0.843,0.833,0.848,0.846,0.835,0.844,0.838,0.845,0.832,0.852,0.846,0.839,0.85,0.846,0.84,0.833,0.839,0.831,0.846,0.84,0.845,0.848,0.831,0.841,0.831,0.841,0.835,0.835,0.836,0.845,0.838,0.844,0.839,0.847,0.843

0.844,0.85,0.847,0.85,0.845,0.844,0.853,0.851,0.847,0.846,0.842,0.845,0.851,0.847,0.847,0.835,0.844,0.837,0.842
0.844,0.849,0.847,0.849,0.844,0.844,0.852,0.85,0.846,0.846,0.841,0.844,0.85,0.847,0.846,0.835,0.844,0.837,0.841
0.842,0.847,0.844,0.848,0.842,0.842,0.85,0.848,0.845,0.843,0.839,0.842,0.849,0.846,0.845,0.833,0.843,0.835,0.839

0.856,0.859,0.854,0.861,0.864,0.853,0.859,0.85,0.859,0.856,0.858,0.854,0.844,0.853,0.862,0.856,0.861,0.856,0.856,0.853,0.854,0.851,0.848,0.856,0.865,0.853,0.853,0.856,0.859,0.853,0.862,0.848,0.857,0.859,0.858,0.847,0.854,0.855,0.865
0.856,0.858,0.854,0.86,0.864,0.853,0.859,0.85,0.858,0.856,0.858,0.854,0.843,0.852,0.862,0.856,0.861,0.855,0.856,0.852,0.853,0.851,0.848,0.855,0.865,0.852,0.853,0.855,0.859,0.852,0.862,0.848,0.857,0.858,0.858,0.846,0.853,0.855,0.864
0.853,0.855,0.851,0.856,0.861,0.849,0.857,0.846,0.855,0.853,0.855,0.851,0.84,0.849,0.859,0.853,0.857,0.852,0.854,0.848,0.851,0.848,0.847,0.853,0.862,0.85,0.851,0.851,0.856,0.851,0.859,0.845,0.855,0.856,0.855,0.843,0.85,0.851,0.86

0.859,0.862,0.862,0.861,0.864,0.859,0.861,0.855,0.859,0.854,0.867,0.867,0.862,0.845,0.849,0.845,0.867,0.863,0.848
0.859,0.861,0.861,0.861,0.864,0.858,0.861,0.855,0.859,0.853,0.867,0.866,0.861,0.844,0.849,0.845,0.866,0.862,0.847
0.855,0.859,0.857,0.857,0.861,0.855,0.857,0.852,0.855,0.849,0.863,0.862,0.859,0.842,0.846,0.842,0.864,0.858,0.845

0.8115942028985508,0.8333333333333334,0.8478260869565217,0.9057971014492754,0.8768115942028986,0.8478260869565217,0.8623188405797102,0.8695652173913043,0.8840579710144928,0.8115942028985508,0.855072463768116,0.8623188405797102,0.8623188405797102,0.8623188405797102,0.8333333333333334
0.8115942028985508,0.8333333333333334,0.8478260869565217,0.9057971014492754,0.8768115942028986,0.8478260869565217,0.8623188405797102,0.8695652173913043,0.8840579710144928,0.8115942028985508,0.855072463768116,0.8623188405797102,0.8623188405797102,0.8623188405797102,0.8333333333333334
0.8115942028985508,0.8333333333333334,0.8478260869565217,0.9057971014492754,0.8768115942028986,0.8478260869565217,0.8623188405797102,0.8695652173913043,0.8840579710144928,0.8115942028985508,0.855072463768116,0.8623188405797102,0.8623188405797102,0.8623188405797102,0.8333333333333334
0.7971014492753623,0.8188405797101449,0.8695652173913043,0.8405797101449275,0.8768115942028986,0.8260869565217391,0.8695652173913043,0.855072463768116,0.8768115942028986,0.8188405797101449,0.8478260869565217,0.855072463768116,0.8623188405797102,0.8623188405797102,0.8405797101449275
0.8115942028985508,0.8333333333333334,0.8478260869565217,0.9057971014492754,0.8768115942028986,0.8478260869565217,0.8623188405797102,0.8695652173913043,0.8840579710144928,0.8115942028985508,0.855072463768116,0.8623188405797102,0.8623188405797102,0.8623188405797102,0.8333333333333334
0.8115942028985508,0.8333333333333334,0.8478260869565217,0.9057971014492754,0.8768115942028986,0.8478260869565217,0.8623188405797102,0.8695652173913043,0.8840579710144928,0.8115942028985508,0.855072463768116,0.8623188405797102,0.8623188405797102,0.8623188405797102,0.8333333333333334
