0.993,0.993,0.993,0.994,0.994,0.994,0.995,0.994,0.994,0.994,0.994,0.995,0.995,0.994,0.994,0.994,0.994,0.993,0.995,0.994,0.994,0.994,0.995,0.994,0.993,0.995,0.996,0.994,0.995,0.994,0.994,0.995,0.995,0.995,0.994,0.995,0.995,0.993,0.994
0.993,0.993,0.993,0.994,0.994,0.994,0.995,0.994,0.994,0.994,0.994,0.995,0.995,0.994,0.994,0.994,0.994,0.993,0.995,0.994,0.994,0.994,0.995,0.994,0.993,0.995,0.996,0.994,0.995,0.994,0.994,0.995,0.995,0.995,0.994,0.995,0.995,0.993,0.994

0.994,0.994,0.995,0.995,0.995,0.993,0.993,0.994,0.994,0.993,0.995,0.993,0.995,0.995,0.995,0.995,0.994,0.994,0.993
0.994,0.994,0.995,0.995,0.995,0.993,0.993,0.994,0.994,0.993,0.995,0.993,0.995,0.995,0.995,0.995,0.994,0.994,0.993
0.994,0.994,0.995,0.995,0.995,0.993,0.994,0.994,0.994,0.993,0.995,0.993,0.995,0.995,0.995,0.995,0.994,0.994,0.993

0.993,0.993,0.992,0.992,0.993,0.992,0.993,0.991,0.993,0.993,0.993,0.993,0.994,0.992,0.994,0.992,0.992,0.993,0.993,0.993,0.992,0.993,0.994,0.994,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.992,0.993,0.992,0.993,0.992
0.993,0.993,0.992,0.992,0.993,0.992,0.993,0.991,0.993,0.993,0.993,0.993,0.994,0.992,0.994,0.992,0.992,0.993,0.993,0.993,0.992,0.993,0.994,0.994,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.992,0.993,0.992,0.993,0.992
0.993,0.993,0.992,0.992,0.992,0.992,0.993,0.991,0.993,0.993,0.993,0.993,0.994,0.992,0.994,0.992,0.992,0.993,0.993,0.993,0.991,0.993,0.994,0.994,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.992,0.993,0.992,0.993,0.992

0.992,0.991,0.994,0.992,0.992,0.993,0.993,0.993,0.992,0.994,0.992,0.992,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.992,0.991,0.994,0.992,0.992,0.993,0.993,0.993,0.992,0.994,0.992,0.992,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.992,0.991,0.994,0.991,0.992,0.993,0.993,0.993,0.992,0.994,0.992,0.992,0.993,0.993,0.993,0.993,0.993,0.992,0.993

0.994,0.995,0.994,0.994,0.992,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.995,0.993,0.994,0.994,0.993,0.993,0.995,0.995,0.994,0.994,0.994,0.994,0.993,0.994,0.993,0.993,0.993,0.994,0.994,0.994,0.992,0.994,0.994,0.994,0.994
0.994,0.995,0.994,0.994,0.992,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.995,0.993,0.994,0.994,0.993,0.993,0.995,0.995,0.994,0.994,0.994,0.994,0.993,0.994,0.993,0.993,0.993,0.994,0.994,0.994,0.992,0.994,0.994,0.994,0.994
0.994,0.995,0.994,0.994,0.992,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.995,0.993,0.994,0.994,0.993,0.993,0.995,0.995,0.994,0.994,0.994,0.994,0.993,0.994,0.993,0.993,0.993,0.994,0.994,0.994,0.992,0.994,0.994,0.994,0.994

0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.995,0.994,0.995,0.993,0.993,0.993,0.994,0.994,0.994,0.994,0.994,0.994
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.995,0.994,0.995,0.993,0.993,0.993,0.994,0.994,0.994,0.994,0.994,0.994
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.995,0.994,0.995,0.993,0.993,0.993,0.994,0.994,0.994,0.994,0.994,0.994

0.995,0.994,0.994,0.994,0.995,0.995,0.995,0.994,0.993,0.996,0.995,0.994,0.994,0.995,0.994,0.995,0.995,0.993,0.993,0.995,0.994,0.995,0.994,0.995,0.994,0.995,0.994,0.994,0.993,0.994,0.994,0.994,0.995,0.994,0.995,0.994,0.995,0.995,0.995
0.995,0.994,0.994,0.994,0.995,0.995,0.995,0.994,0.993,0.996,0.995,0.994,0.994,0.995,0.994,0.995,0.995,0.993,0.993,0.995,0.994,0.995,0.994,0.995,0.994,0.995,0.994,0.994,0.993,0.994,0.994,0.994,0.995,0.994,0.995,0.994,0.995,0.995,0.995
0.995,0.994,0.994,0.994,0.995,0.995,0.995,0.994,0.993,0.996,0.995,0.994,0.994,0.995,0.994,0.995,0.995,0.993,0.993,0.995,0.994,0.995,0.994,0.995,0.994,0.995,0.994,0.994,0.993,0.994,0.994,0.994,0.995,0.994,0.995,0.994,0.995,0.994,0.995

0.994,0.995,0.994,0.995,0.994,0.994,0.995,0.994,0.994,0.993,0.995,0.993,0.994,0.995,0.994,0.995,0.995,0.994,0.994
0.994,0.995,0.994,0.995,0.994,0.994,0.995,0.994,0.994,0.993,0.995,0.993,0.994,0.995,0.994,0.995,0.995,0.994,0.994
0.994,0.995,0.994,0.995,0.994,0.994,0.995,0.994,0.994,0.993,0.995,0.993,0.994,0.995,0.994,0.995,0.995,0.994,0.994

0.995,0.994,0.994,0.993,0.992,0.994,0.994,0.993,0.994,0.994,0.995,0.994,0.994,0.993,0.994,0.994,0.994,0.995,0.994,0.994,0.994,0.994,0.994,0.995,0.995,0.994,0.993,0.995,0.993,0.994,0.995,0.994,0.994,0.995,0.995,0.994,0.994,0.994,0.993
0.995,0.994,0.994,0.993,0.992,0.994,0.994,0.993,0.994,0.994,0.995,0.994,0.994,0.993,0.994,0.994,0.994,0.995,0.994,0.994,0.994,0.994,0.994,0.995,0.995,0.994,0.993,0.995,0.993,0.994,0.995,0.994,0.994,0.995,0.995,0.994,0.994,0.994,0.993
0.995,0.994,0.994,0.993,0.992,0.994,0.994,0.993,0.994,0.994,0.995,0.994,0.994,0.993,0.994,0.994,0.994,0.995,0.994,0.994,0.994,0.994,0.994,0.995,0.995,0.994,0.993,0.995,0.993,0.994,0.995,0.994,0.994,0.995,0.995,0.994,0.994,0.994,0.993

0.995,0.994,0.995,0.995,0.994,0.995,0.995,0.995,0.994,0.994,0.995,0.994,0.994,0.994,0.994,0.994,0.996,0.994,0.995
0.995,0.994,0.995,0.995,0.994,0.995,0.995,0.995,0.994,0.994,0.995,0.994,0.994,0.994,0.994,0.994,0.996,0.994,0.995
0.994,0.994,0.995,0.995,0.994,0.995,0.995,0.995,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.996,0.994,0.995

0.99,0.99,0.992,0.99,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.989,0.991,0.991,0.99,0.991,0.991,0.99,0.991,0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.992,0.991,0.991,0.991,0.991,0.991,0.991,0.99
0.99,0.99,0.992,0.99,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.989,0.991,0.991,0.99,0.991,0.991,0.99,0.991,0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.992,0.991,0.991,0.991,0.991,0.991,0.991,0.99
0.99,0.99,0.992,0.99,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.989,0.991,0.991,0.99,0.991,0.991,0.99,0.991,0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.992,0.991,0.991,0.991,0.991,0.991,0.991,0.99

0.992,0.991,0.991,0.99,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.991,0.99,0.992,0.991,0.991,0.99,0.99,0.99
0.992,0.991,0.991,0.99,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.991,0.99,0.992,0.991,0.991,0.99,0.99,0.99
0.992,0.991,0.991,0.99,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.991,0.99,0.992,0.991,0.991,0.989,0.99,0.99

0.991,0.992,0.992,0.992,0.992,0.993,0.992,0.992,0.993,0.993,0.994,0.992,0.992,0.993,0.992,0.992,0.992,0.992,0.993,0.993,0.991,0.993,0.992,0.993,0.992,0.993,0.992,0.991,0.992,0.993,0.992,0.993,0.992,0.992,0.991,0.993,0.993,0.993,0.992
0.991,0.992,0.992,0.992,0.992,0.993,0.992,0.992,0.993,0.993,0.994,0.992,0.992,0.993,0.992,0.992,0.992,0.992,0.993,0.993,0.991,0.993,0.992,0.993,0.992,0.993,0.992,0.991,0.992,0.993,0.992,0.993,0.992,0.992,0.991,0.993,0.993,0.993,0.992
0.991,0.992,0.992,0.992,0.992,0.993,0.992,0.992,0.993,0.993,0.994,0.991,0.992,0.993,0.992,0.992,0.992,0.991,0.993,0.993,0.991,0.993,0.992,0.993,0.992,0.993,0.992,0.991,0.992,0.993,0.992,0.993,0.992,0.992,0.991,0.993,0.993,0.993,0.992

0.993,0.993,0.992,0.992,0.991,0.992,0.992,0.992,0.992,0.993,0.992,0.991,0.992,0.993,0.992,0.993,0.992,0.993,0.992
0.993,0.993,0.992,0.992,0.991,0.992,0.992,0.992,0.992,0.993,0.992,0.991,0.992,0.993,0.992,0.993,0.992,0.993,0.992
0.993,0.993,0.992,0.992,0.991,0.992,0.992,0.991,0.992,0.993,0.992,0.991,0.992,0.993,0.992,0.993,0.992,0.993,0.992

0.992,0.992,0.992,0.992,0.991,0.993,0.993,0.993,0.993,0.993,0.992,0.994,0.993,0.993,0.993,0.992,0.993,0.992,0.993,0.993,0.994,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.992,0.991,0.992,0.992,0.992,0.992,0.993,0.993,0.993,0.992,0.992
0.992,0.992,0.992,0.992,0.991,0.993,0.993,0.993,0.993,0.993,0.992,0.994,0.993,0.993,0.993,0.992,0.993,0.992,0.993,0.993,0.994,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.992,0.991,0.992,0.992,0.992,0.992,0.993,0.993,0.993,0.992,0.992
0.992,0.992,0.992,0.992,0.991,0.993,0.993,0.993,0.993,0.993,0.992,0.994,0.993,0.993,0.993,0.992,0.993,0.992,0.993,0.993,0.994,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.992,0.991,0.992,0.992,0.992,0.992,0.993,0.993,0.993,0.992,0.992

0.994,0.993,0.994,0.993,0.994,0.992,0.992,0.993,0.993,0.993,0.994,0.993,0.992,0.994,0.993,0.993,0.993,0.993,0.993
0.994,0.993,0.994,0.993,0.994,0.992,0.992,0.993,0.993,0.993,0.994,0.993,0.992,0.994,0.993,0.993,0.993,0.993,0.993
0.994,0.993,0.994,0.993,0.994,0.992,0.992,0.993,0.993,0.993,0.994,0.993,0.992,0.994,0.993,0.993,0.993,0.993,0.993

0.992,0.992,0.994,0.992,0.993,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.993,0.992,0.992,0.992,0.993,0.992,0.992,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.994,0.992,0.993,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.993,0.992,0.992,0.992,0.993,0.992,0.992,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.994,0.992,0.993,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.993,0.992,0.992,0.992,0.993,0.992,0.992,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.992

0.993,0.993,0.994,0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.992,0.992,0.992,0.993,0.993,0.993,0.992
0.993,0.993,0.994,0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.992,0.992,0.992,0.993,0.993,0.993,0.992
0.993,0.993,0.994,0.992,0.993,0.993,0.992,0.993,0.993,0.993,0.992,0.993,0.992,0.992,0.992,0.993,0.993,0.992,0.992

0.995,0.995,0.994,0.993,0.993,0.994,0.994,0.994,0.995,0.994,0.994,0.995,0.994,0.993,0.994,0.994,0.994,0.993,0.994,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.994,0.994,0.994,0.995,0.993,0.994,0.995,0.995,0.994,0.995,0.995,0.995,0.994
0.995,0.995,0.994,0.993,0.993,0.994,0.994,0.994,0.995,0.994,0.994,0.995,0.994,0.993,0.994,0.994,0.994,0.993,0.994,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.994,0.994,0.994,0.995,0.993,0.994,0.995,0.995,0.994,0.995,0.995,0.995,0.994
0.994,0.995,0.994,0.993,0.993,0.994,0.994,0.994,0.995,0.994,0.994,0.995,0.994,0.993,0.994,0.994,0.994,0.993,0.994,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.994,0.994,0.994,0.995,0.993,0.994,0.995,0.995,0.994,0.995,0.995,0.995,0.994

0.994,0.995,0.996,0.995,0.993,0.994,0.994,0.995,0.994,0.994,0.994,0.995,0.994,0.995,0.995,0.995,0.994,0.994,0.994
0.994,0.995,0.996,0.995,0.993,0.994,0.994,0.995,0.994,0.994,0.994,0.995,0.994,0.995,0.995,0.995,0.994,0.994,0.994
0.994,0.995,0.996,0.995,0.993,0.994,0.994,0.995,0.994,0.994,0.994,0.995,0.994,0.995,0.995,0.994,0.994,0.994,0.994

0.992,0.994,0.994,0.993,0.993,0.994,0.994,0.993,0.994,0.995,0.994,0.994,0.993,0.993,0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.993,0.994,0.994,0.994,0.993,0.993,0.993,0.994,0.995,0.994,0.994,0.994,0.993,0.995,0.993,0.994,0.993
0.992,0.994,0.994,0.993,0.993,0.994,0.994,0.993,0.994,0.995,0.994,0.994,0.993,0.993,0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.993,0.994,0.994,0.994,0.993,0.993,0.993,0.994,0.995,0.994,0.994,0.994,0.993,0.995,0.993,0.994,0.993
0.992,0.994,0.994,0.993,0.993,0.994,0.994,0.993,0.994,0.995,0.994,0.994,0.993,0.993,0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.993,0.994,0.994,0.994,0.993,0.993,0.993,0.994,0.995,0.994,0.994,0.994,0.993,0.995,0.993,0.994,0.993

0.994,0.994,0.995,0.994,0.995,0.992,0.993,0.993,0.994,0.994,0.993,0.994,0.992,0.994,0.995,0.994,0.993,0.993,0.994
0.994,0.994,0.995,0.994,0.995,0.992,0.993,0.993,0.994,0.994,0.993,0.994,0.992,0.994,0.995,0.994,0.993,0.993,0.994
0.994,0.994,0.995,0.994,0.995,0.992,0.993,0.993,0.994,0.994,0.993,0.994,0.992,0.994,0.995,0.994,0.993,0.993,0.994

0.995,0.994,0.993,0.994,0.994,0.994,0.993,0.993,0.994,0.993,0.994,0.995,0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.993,0.994,0.995,0.994,0.994,0.995,0.994,0.993,0.992,0.995,0.995,0.994,0.994,0.994,0.995,0.994,0.995,0.995
0.995,0.994,0.993,0.994,0.994,0.994,0.993,0.993,0.994,0.993,0.994,0.995,0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.993,0.994,0.995,0.994,0.994,0.995,0.994,0.993,0.992,0.995,0.995,0.994,0.994,0.994,0.995,0.994,0.995,0.995
0.995,0.994,0.993,0.994,0.994,0.994,0.993,0.993,0.994,0.993,0.994,0.995,0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.993,0.994,0.995,0.994,0.994,0.994,0.994,0.993,0.992,0.995,0.995,0.994,0.994,0.994,0.995,0.994,0.995,0.995

0.994,0.994,0.994,0.994,0.993,0.995,0.994,0.994,0.993,0.994,0.993,0.994,0.993,0.993,0.994,0.994,0.994,0.993,0.994
0.994,0.994,0.994,0.994,0.993,0.995,0.994,0.994,0.993,0.994,0.993,0.994,0.993,0.993,0.994,0.994,0.994,0.993,0.994
0.994,0.994,0.994,0.994,0.993,0.995,0.994,0.994,0.993,0.994,0.993,0.994,0.993,0.993,0.994,0.994,0.994,0.993,0.994

0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.991,0.992,0.993,0.993,0.993,0.992,0.994,0.993,0.993,0.993,0.992,0.992,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.992
0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.991,0.992,0.993,0.993,0.993,0.992,0.994,0.993,0.993,0.993,0.992,0.992,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.992
0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.991,0.992,0.993,0.993,0.993,0.992,0.994,0.992,0.993,0.993,0.992,0.992,0.993,0.993,0.992,0.993,0.993,0.992,0.993,0.992

0.992,0.992,0.993,0.993,0.993,0.992,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.992,0.993
0.992,0.992,0.993,0.993,0.993,0.992,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.992,0.993
0.992,0.992,0.993,0.993,0.993,0.992,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993,0.992,0.993

0.6625,0.6431924882629108,0.6791862284820032,0.6557120500782473,0.6619718309859155,0.65625,0.6588419405320813,0.6572769953051644,0.6635367762128326,0.6666666666666666,0.6484375,0.647887323943662,0.6838810641627543,0.651017214397496,0.6713615023474179
0.6625,0.6431924882629108,0.6791862284820032,0.6557120500782473,0.6619718309859155,0.65625,0.6588419405320813,0.6572769953051644,0.6635367762128326,0.6666666666666666,0.6484375,0.647887323943662,0.6838810641627543,0.651017214397496,0.6713615023474179
0.6625,0.6431924882629108,0.6791862284820032,0.6557120500782473,0.6619718309859155,0.65625,0.6588419405320813,0.6572769953051644,0.6635367762128326,0.6666666666666666,0.6484375,0.647887323943662,0.6838810641627543,0.651017214397496,0.6713615023474179
0.934375,0.945226917057903,0.945226917057903,0.9608763693270735,0.9593114241001565,0.940625,0.9577464788732394,0.9405320813771518,0.9624413145539906,0.9483568075117371,0.9546875,0.945226917057903,0.9483568075117371,0.94679186228482,0.945226917057903
0.6625,0.6431924882629108,0.6791862284820032,0.6557120500782473,0.6619718309859155,0.65625,0.6588419405320813,0.6572769953051644,0.6635367762128326,0.6666666666666666,0.6484375,0.647887323943662,0.6838810641627543,0.651017214397496,0.6713615023474179
0.6625,0.6431924882629108,0.6791862284820032,0.6557120500782473,0.6619718309859155,0.65625,0.6588419405320813,0.6572769953051644,0.6635367762128326,0.6666666666666666,0.6484375,0.647887323943662,0.6838810641627543,0.651017214397496,0.6713615023474179
