0.951,0.956,0.957,0.949,0.959,0.951,0.947,0.949,0.948,0.948,0.951,0.956,0.951,0.952,0.945,0.939,0.954,0.956,0.947
0.948,0.955,0.955,0.948,0.957,0.948,0.947,0.949,0.947,0.946,0.95,0.955,0.949,0.951,0.944,0.937,0.952,0.955,0.947

0.96,0.951,0.956,0.954,0.951,0.949,0.956,0.953,0.949,0.955,0.957,0.954,0.959,0.961,0.964,0.957,0.958,0.958,0.949,0.96,0.955,0.957,0.948,0.956,0.953,0.95,0.958,0.956,0.96,0.959,0.962,0.953,0.953,0.951,0.952,0.945,0.959,0.953,0.953
0.96,0.951,0.956,0.954,0.951,0.949,0.956,0.953,0.949,0.955,0.957,0.954,0.959,0.961,0.964,0.957,0.958,0.958,0.949,0.96,0.955,0.957,0.948,0.956,0.953,0.95,0.958,0.956,0.96,0.959,0.962,0.953,0.953,0.951,0.952,0.945,0.959,0.953,0.953
0.957,0.946,0.953,0.951,0.948,0.945,0.952,0.95,0.946,0.951,0.954,0.952,0.956,0.957,0.962,0.953,0.956,0.955,0.945,0.957,0.953,0.953,0.944,0.953,0.949,0.947,0.956,0.953,0.958,0.957,0.961,0.948,0.948,0.946,0.948,0.94,0.956,0.949,0.949

0.955,0.951,0.951,0.955,0.963,0.961,0.961,0.954,0.952,0.948,0.964,0.962,0.963,0.949,0.946,0.951,0.956,0.956,0.954
0.955,0.951,0.951,0.955,0.963,0.961,0.961,0.954,0.952,0.948,0.965,0.962,0.963,0.949,0.946,0.951,0.956,0.956,0.954
0.952,0.947,0.948,0.952,0.963,0.958,0.958,0.95,0.948,0.944,0.964,0.96,0.961,0.945,0.941,0.947,0.954,0.954,0.95

0.945,0.943,0.945,0.946,0.947,0.944,0.941,0.943,0.942,0.941,0.94,0.941,0.944,0.945,0.944,0.944,0.945,0.947,0.944,0.944,0.944,0.945,0.945,0.951,0.942,0.944,0.95,0.947,0.944,0.944,0.957,0.949,0.935,0.944,0.939,0.939,0.944,0.952,0.95
0.944,0.942,0.945,0.946,0.947,0.944,0.941,0.942,0.941,0.94,0.94,0.94,0.944,0.945,0.943,0.944,0.945,0.947,0.943,0.944,0.943,0.945,0.944,0.951,0.942,0.943,0.95,0.947,0.944,0.943,0.957,0.949,0.935,0.943,0.939,0.938,0.944,0.952,0.95
0.94,0.939,0.939,0.942,0.942,0.941,0.936,0.937,0.937,0.936,0.935,0.935,0.941,0.942,0.939,0.941,0.94,0.943,0.94,0.941,0.939,0.943,0.94,0.948,0.938,0.938,0.947,0.944,0.941,0.939,0.954,0.946,0.931,0.939,0.934,0.933,0.941,0.949,0.947

0.946,0.939,0.939,0.943,0.944,0.949,0.948,0.937,0.944,0.941,0.941,0.956,0.952,0.944,0.94,0.937,0.936,0.945,0.943
0.946,0.939,0.939,0.943,0.945,0.949,0.948,0.937,0.943,0.941,0.941,0.956,0.952,0.943,0.94,0.937,0.936,0.945,0.942
0.943,0.934,0.935,0.939,0.941,0.946,0.946,0.931,0.94,0.937,0.936,0.953,0.948,0.94,0.936,0.934,0.93,0.942,0.937

0.939,0.941,0.944,0.937,0.933,0.936,0.933,0.938,0.939,0.932,0.936,0.942,0.937,0.942,0.943,0.936,0.934,0.938,0.938,0.939,0.939,0.936,0.936,0.937,0.94,0.94,0.939,0.941,0.936,0.94,0.943,0.937,0.935,0.931,0.933,0.934,0.937,0.942,0.936
0.939,0.94,0.944,0.937,0.933,0.936,0.933,0.938,0.939,0.932,0.936,0.942,0.937,0.941,0.942,0.936,0.934,0.938,0.938,0.938,0.939,0.936,0.936,0.937,0.939,0.94,0.939,0.941,0.936,0.94,0.942,0.937,0.935,0.931,0.933,0.934,0.937,0.941,0.936
0.934,0.936,0.941,0.931,0.927,0.93,0.928,0.932,0.934,0.926,0.93,0.938,0.931,0.938,0.938,0.931,0.928,0.933,0.933,0.933,0.934,0.93,0.931,0.932,0.934,0.936,0.937,0.936,0.931,0.935,0.937,0.932,0.93,0.924,0.928,0.929,0.931,0.937,0.932

0.935,0.94,0.942,0.937,0.944,0.941,0.939,0.939,0.937,0.938,0.943,0.946,0.942,0.937,0.933,0.939,0.938,0.939,0.94
0.935,0.94,0.942,0.937,0.944,0.941,0.939,0.939,0.937,0.938,0.942,0.946,0.942,0.937,0.933,0.939,0.938,0.939,0.94
0.93,0.934,0.938,0.931,0.941,0.937,0.933,0.934,0.932,0.932,0.938,0.941,0.937,0.932,0.929,0.934,0.932,0.934,0.936

0.95,0.951,0.947,0.95,0.944,0.947,0.945,0.946,0.94,0.95,0.946,0.948,0.944,0.948,0.951,0.943,0.946,0.948,0.946,0.949,0.945,0.946,0.944,0.94,0.947,0.948,0.954,0.953,0.948,0.946,0.948,0.943,0.941,0.943,0.942,0.94,0.947,0.946,0.946
0.95,0.951,0.947,0.95,0.945,0.947,0.945,0.946,0.94,0.95,0.946,0.948,0.944,0.948,0.951,0.943,0.946,0.948,0.946,0.949,0.945,0.946,0.944,0.94,0.947,0.948,0.954,0.953,0.948,0.946,0.948,0.943,0.941,0.943,0.942,0.94,0.947,0.946,0.946
0.948,0.948,0.944,0.948,0.944,0.944,0.942,0.943,0.936,0.947,0.944,0.945,0.941,0.946,0.949,0.941,0.942,0.947,0.943,0.947,0.941,0.944,0.941,0.936,0.945,0.944,0.953,0.951,0.946,0.945,0.947,0.939,0.937,0.939,0.938,0.936,0.944,0.944,0.943

0.942,0.943,0.947,0.947,0.949,0.943,0.947,0.948,0.945,0.948,0.95,0.947,0.947,0.943,0.943,0.94,0.945,0.949,0.942
0.942,0.943,0.947,0.947,0.949,0.943,0.947,0.948,0.945,0.948,0.95,0.947,0.947,0.942,0.943,0.94,0.945,0.949,0.942
0.94,0.94,0.945,0.944,0.949,0.94,0.946,0.946,0.941,0.944,0.948,0.946,0.945,0.939,0.939,0.936,0.942,0.946,0.939

0.951,0.951,0.95,0.953,0.95,0.949,0.947,0.949,0.945,0.952,0.951,0.946,0.95,0.95,0.953,0.953,0.951,0.948,0.952,0.953,0.944,0.947,0.948,0.953,0.947,0.951,0.957,0.954,0.953,0.955,0.954,0.952,0.946,0.949,0.952,0.952,0.952,0.954,0.948
0.951,0.951,0.95,0.953,0.95,0.949,0.947,0.949,0.945,0.952,0.951,0.946,0.95,0.95,0.953,0.953,0.951,0.948,0.952,0.953,0.943,0.947,0.948,0.953,0.947,0.951,0.957,0.954,0.953,0.955,0.954,0.952,0.946,0.949,0.952,0.952,0.952,0.954,0.948
0.947,0.949,0.948,0.949,0.946,0.946,0.943,0.945,0.942,0.949,0.948,0.942,0.946,0.947,0.95,0.95,0.948,0.946,0.949,0.95,0.939,0.944,0.945,0.95,0.945,0.948,0.955,0.952,0.949,0.954,0.951,0.95,0.942,0.944,0.949,0.948,0.95,0.952,0.945

0.955,0.949,0.952,0.955,0.952,0.955,0.945,0.951,0.948,0.947,0.951,0.953,0.951,0.948,0.953,0.956,0.956,0.943,0.948
0.955,0.949,0.952,0.955,0.952,0.955,0.945,0.951,0.948,0.947,0.951,0.953,0.951,0.948,0.953,0.956,0.956,0.943,0.948
0.953,0.948,0.95,0.953,0.95,0.953,0.941,0.948,0.944,0.944,0.949,0.95,0.948,0.946,0.951,0.954,0.955,0.939,0.945

0.945,0.946,0.943,0.948,0.947,0.941,0.942,0.933,0.943,0.941,0.943,0.942,0.942,0.942,0.945,0.945,0.947,0.942,0.939,0.944,0.939,0.943,0.943,0.939,0.941,0.946,0.946,0.943,0.94,0.945,0.95,0.942,0.941,0.937,0.94,0.938,0.94,0.946,0.942
0.945,0.946,0.943,0.948,0.947,0.941,0.942,0.933,0.943,0.94,0.943,0.942,0.942,0.941,0.945,0.945,0.947,0.941,0.938,0.944,0.939,0.943,0.943,0.938,0.94,0.946,0.946,0.943,0.94,0.945,0.95,0.941,0.94,0.936,0.94,0.938,0.939,0.946,0.941
0.941,0.942,0.941,0.945,0.944,0.938,0.938,0.929,0.94,0.937,0.94,0.939,0.939,0.939,0.942,0.943,0.945,0.938,0.934,0.94,0.936,0.942,0.939,0.934,0.936,0.942,0.944,0.941,0.937,0.941,0.948,0.937,0.936,0.932,0.938,0.935,0.934,0.942,0.939

0.943,0.946,0.946,0.943,0.95,0.948,0.946,0.941,0.938,0.942,0.948,0.948,0.945,0.948,0.941,0.937,0.943,0.942,0.946
0.943,0.946,0.946,0.943,0.95,0.948,0.946,0.941,0.938,0.942,0.948,0.948,0.945,0.948,0.941,0.936,0.943,0.942,0.946
0.941,0.942,0.943,0.94,0.949,0.945,0.944,0.937,0.935,0.939,0.946,0.947,0.944,0.946,0.938,0.932,0.94,0.939,0.941

0.949,0.949,0.95,0.951,0.95,0.952,0.942,0.941,0.952,0.944,0.947,0.953,0.943,0.945,0.95,0.943,0.95,0.961,0.951,0.948,0.949,0.948,0.946,0.945,0.944,0.947,0.957,0.953,0.95,0.95,0.954,0.951,0.953,0.953,0.95,0.95,0.951,0.944,0.948
0.949,0.949,0.95,0.951,0.95,0.952,0.942,0.941,0.952,0.944,0.947,0.953,0.943,0.945,0.95,0.943,0.95,0.961,0.951,0.948,0.949,0.948,0.946,0.945,0.944,0.947,0.957,0.953,0.95,0.95,0.954,0.951,0.953,0.953,0.95,0.95,0.951,0.944,0.948
0.944,0.946,0.947,0.947,0.947,0.947,0.938,0.939,0.948,0.942,0.944,0.951,0.94,0.941,0.947,0.941,0.947,0.958,0.946,0.943,0.946,0.945,0.942,0.941,0.942,0.946,0.954,0.949,0.949,0.947,0.952,0.949,0.948,0.95,0.946,0.947,0.947,0.94,0.945

0.953,0.955,0.955,0.947,0.947,0.949,0.947,0.947,0.952,0.951,0.949,0.948,0.95,0.941,0.946,0.941,0.947,0.946,0.951
0.953,0.955,0.955,0.947,0.947,0.949,0.947,0.947,0.952,0.951,0.949,0.948,0.95,0.941,0.946,0.94,0.947,0.946,0.951
0.949,0.952,0.951,0.943,0.945,0.945,0.943,0.943,0.95,0.947,0.945,0.946,0.947,0.939,0.944,0.936,0.944,0.943,0.946

0.961,0.956,0.958,0.96,0.952,0.949,0.954,0.959,0.946,0.954,0.959,0.961,0.956,0.955,0.959,0.957,0.963,0.959,0.956,0.958,0.959,0.955,0.954,0.955,0.96,0.961,0.96,0.962,0.962,0.957,0.965,0.955,0.944,0.953,0.955,0.951,0.959,0.957,0.951
0.961,0.956,0.958,0.96,0.952,0.949,0.954,0.959,0.946,0.954,0.959,0.961,0.956,0.955,0.959,0.957,0.963,0.959,0.956,0.958,0.959,0.955,0.954,0.955,0.96,0.961,0.96,0.962,0.962,0.957,0.965,0.955,0.943,0.953,0.955,0.951,0.959,0.957,0.951
0.96,0.954,0.956,0.958,0.949,0.947,0.951,0.956,0.943,0.952,0.957,0.959,0.953,0.953,0.957,0.953,0.962,0.957,0.954,0.956,0.957,0.954,0.95,0.951,0.958,0.96,0.958,0.959,0.959,0.956,0.964,0.953,0.94,0.95,0.952,0.949,0.956,0.953,0.949

0.957,0.954,0.96,0.957,0.954,0.954,0.954,0.956,0.955,0.954,0.961,0.959,0.966,0.957,0.956,0.954,0.952,0.96,0.953
0.957,0.954,0.96,0.957,0.954,0.954,0.954,0.956,0.955,0.954,0.961,0.959,0.966,0.957,0.956,0.954,0.952,0.96,0.953
0.954,0.952,0.958,0.956,0.951,0.952,0.952,0.954,0.952,0.951,0.96,0.957,0.966,0.954,0.954,0.952,0.949,0.957,0.949

0.9195402298850575,0.9655172413793104,0.9655172413793104,0.9425287356321839,0.9885057471264368,0.9655172413793104,0.9425287356321839,0.9425287356321839,0.9770114942528736,0.9540229885057471,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9540229885057471,0.9310344827586207
0.9195402298850575,0.9655172413793104,0.9655172413793104,0.9425287356321839,0.9885057471264368,0.9655172413793104,0.9425287356321839,0.9425287356321839,0.9770114942528736,0.9540229885057471,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9540229885057471,0.9310344827586207
0.9195402298850575,0.9655172413793104,0.9655172413793104,0.9425287356321839,0.9885057471264368,0.9655172413793104,0.9425287356321839,0.9425287356321839,0.9770114942528736,0.9540229885057471,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9540229885057471,0.9310344827586207
0.9195402298850575,0.9770114942528736,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9540229885057471,0.9655172413793104,0.9425287356321839,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9655172413793104,0.9885057471264368,0.9310344827586207,0.9425287356321839
0.9195402298850575,0.9655172413793104,0.9655172413793104,0.9425287356321839,0.9885057471264368,0.9655172413793104,0.9425287356321839,0.9425287356321839,0.9770114942528736,0.9540229885057471,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9540229885057471,0.9310344827586207
0.9195402298850575,0.9655172413793104,0.9655172413793104,0.9425287356321839,0.9885057471264368,0.9655172413793104,0.9425287356321839,0.9425287356321839,0.9770114942528736,0.9540229885057471,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9540229885057471,0.9310344827586207
