1.0,0.996,0.996,0.992,1.0,0.996,1.0,1.0,1.0,0.992,1.0,1.0,0.992,1.0,1.0,1.0,1.0,0.996,1.0,1.0,1.0,1.0,1.0,0.992,1.0,0.996,0.992,1.0,1.0,1.0,1.0,0.992,1.0,1.0,1.0,0.992,0.996,0.996,1.0
1.0,0.996,0.996,0.992,1.0,0.996,1.0,1.0,1.0,0.992,1.0,1.0,0.992,1.0,1.0,1.0,1.0,0.996,1.0,1.0,1.0,1.0,1.0,0.992,1.0,0.996,0.992,1.0,1.0,1.0,1.0,0.992,1.0,1.0,1.0,0.992,0.996,0.996,1.0
1.0,0.996,0.996,0.992,1.0,0.996,1.0,1.0,1.0,0.992,1.0,1.0,0.992,1.0,1.0,1.0,1.0,0.996,1.0,1.0,1.0,1.0,1.0,0.992,1.0,0.996,0.992,1.0,1.0,1.0,1.0,0.992,1.0,1.0,1.0,0.992,0.996,0.996,1.0

1.0,0.996,0.992,0.996,1.0,1.0,1.0,1.0,0.996,0.996,1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.996,0.992,0.996,1.0,1.0,1.0,1.0,0.996,0.996,1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.996,0.992,0.996,1.0,1.0,1.0,1.0,0.996,0.996,1.0,1.0,0.992,1.0,1.0,1.0,1.0,1.0,1.0

0.988,0.992,0.988,0.992,0.988,0.988,0.996,0.996,0.988,0.988,0.996,0.988,0.988,0.988,0.992,0.996,0.996,0.992,0.992,0.988,0.988,0.992,0.996,0.988,0.988,0.988,0.992,0.996,0.988,0.988,0.988,0.988,0.996,0.988,0.988,0.992,0.992,0.992,0.996
0.988,0.992,0.988,0.992,0.988,0.988,0.996,0.996,0.988,0.988,0.996,0.988,0.988,0.988,0.992,0.996,0.996,0.992,0.992,0.988,0.988,0.992,0.996,0.988,0.988,0.988,0.992,0.996,0.988,0.988,0.988,0.988,0.996,0.988,0.988,0.992,0.992,0.992,0.996
0.988,0.992,0.988,0.992,0.988,0.988,0.996,0.996,0.988,0.988,0.996,0.988,0.988,0.988,0.992,0.996,0.996,0.992,0.992,0.988,0.988,0.992,0.996,0.988,0.988,0.988,0.992,0.996,0.988,0.988,0.988,0.988,0.996,0.988,0.988,0.992,0.992,0.992,0.996

0.996,0.988,0.988,0.988,0.996,0.996,0.996,0.988,0.992,0.996,0.992,0.996,0.992,0.996,0.992,0.996,0.992,0.992,0.996
0.996,0.988,0.988,0.988,0.996,0.996,0.996,0.988,0.992,0.996,0.992,0.996,0.992,0.996,0.992,0.996,0.992,0.992,0.996
0.996,0.988,0.988,0.988,0.996,0.996,0.996,0.988,0.992,0.996,0.992,0.996,0.992,0.996,0.992,0.996,0.992,0.992,0.996

0.988,0.984,0.984,0.984,0.984,0.984,0.984,0.992,0.988,0.984,0.98,0.98,0.98,0.988,0.992,0.98,0.984,0.984,0.984,0.992,0.98,0.988,0.98,0.988,0.98,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.98,0.984,0.984,0.984,0.984,0.984
0.988,0.984,0.984,0.984,0.984,0.984,0.984,0.992,0.988,0.984,0.98,0.98,0.98,0.988,0.992,0.98,0.984,0.984,0.984,0.992,0.98,0.988,0.98,0.988,0.98,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.98,0.984,0.984,0.984,0.984,0.984
0.988,0.983,0.983,0.983,0.983,0.983,0.983,0.992,0.988,0.983,0.979,0.979,0.979,0.988,0.992,0.979,0.983,0.983,0.983,0.992,0.979,0.988,0.979,0.988,0.979,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.979,0.983,0.983,0.983,0.983,0.983

0.98,0.988,0.98,0.98,0.988,0.988,0.984,0.984,0.98,0.984,0.98,0.98,0.984,0.984,0.988,0.984,0.98,0.992,0.984
0.98,0.988,0.98,0.98,0.988,0.988,0.984,0.984,0.98,0.984,0.98,0.98,0.984,0.984,0.988,0.984,0.98,0.992,0.984
0.979,0.987,0.979,0.979,0.988,0.988,0.983,0.983,0.979,0.983,0.979,0.979,0.983,0.983,0.987,0.983,0.979,0.992,0.983

0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.992,0.984,0.992,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988,0.992
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.992,0.984,0.992,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988,0.992
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.983,0.988,0.988,0.988,0.988,0.992,0.983,0.992,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.983,0.988,0.988,0.988,0.988,0.988,0.988,0.992

0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.992,0.992,0.988,0.988
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.992,0.992,0.988,0.988
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.983,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.992,0.992,0.988,0.988

0.988,0.996,0.996,0.988,0.988,0.988,0.988,0.988,0.996,0.996,0.988,0.988,0.988,0.988,0.988,0.996,0.988,0.996,0.996,0.988,0.988,0.996,0.988,0.996,0.988,0.996,0.988,0.984,0.996,0.988,0.988,0.988,0.988,0.992,0.988,0.988,0.988,0.988,0.996
0.988,0.996,0.996,0.988,0.988,0.988,0.988,0.988,0.996,0.996,0.988,0.988,0.988,0.988,0.988,0.996,0.988,0.996,0.996,0.988,0.988,0.996,0.988,0.996,0.988,0.996,0.988,0.984,0.996,0.988,0.988,0.988,0.988,0.992,0.988,0.988,0.988,0.988,0.996
0.989,0.996,0.996,0.989,0.989,0.989,0.989,0.989,0.996,0.996,0.989,0.989,0.989,0.989,0.989,0.996,0.989,0.996,0.996,0.989,0.989,0.996,0.989,0.996,0.989,0.996,0.989,0.985,0.996,0.989,0.989,0.989,0.989,0.992,0.989,0.989,0.989,0.989,0.996

0.988,0.996,0.988,0.988,0.988,0.988,0.988,0.996,0.988,0.988,0.988,0.996,0.988,0.988,0.988,0.984,0.992,0.996,0.988
0.988,0.996,0.988,0.988,0.988,0.988,0.988,0.996,0.988,0.988,0.988,0.996,0.988,0.988,0.988,0.984,0.992,0.996,0.988
0.989,0.996,0.989,0.989,0.989,0.989,0.989,0.996,0.989,0.989,0.989,0.996,0.989,0.989,0.989,0.984,0.991,0.996,0.989

0.992,0.992,0.984,0.988,0.992,0.984,0.988,0.992,0.992,0.988,0.988,0.992,0.988,0.988,1.0,0.988,0.988,1.0,0.988,0.992,0.992,0.988,0.984,0.992,0.992,0.992,0.988,0.992,0.992,0.996,0.996,0.992,0.988,0.992,0.992,0.984,0.992,0.988,0.988
0.992,0.992,0.984,0.988,0.992,0.984,0.988,0.992,0.992,0.988,0.988,0.992,0.988,0.988,1.0,0.988,0.988,1.0,0.988,0.992,0.992,0.988,0.984,0.992,0.992,0.992,0.988,0.992,0.992,0.996,0.996,0.992,0.988,0.992,0.992,0.984,0.992,0.988,0.988
