0.949,0.952,0.947,0.948,0.944,0.948,0.942,0.947,0.949,0.942,0.942,0.948,0.943,0.945,0.945,0.951,0.943,0.948,0.944,0.941,0.939,0.949,0.945,0.948,0.95,0.946,0.948,0.946,0.949,0.943,0.94,0.95,0.948,0.951,0.946,0.943,0.948,0.949,0.946

0.955,0.958,0.949,0.954,0.953,0.955,0.95,0.95,0.946,0.945,0.955,0.953,0.953,0.95,0.945,0.948,0.951,0.948,0.945
0.955,0.957,0.949,0.954,0.953,0.955,0.949,0.95,0.946,0.945,0.955,0.953,0.953,0.95,0.945,0.948,0.951,0.948,0.945
0.951,0.953,0.945,0.95,0.949,0.95,0.945,0.947,0.942,0.941,0.952,0.95,0.949,0.947,0.942,0.944,0.947,0.944,0.942

0.956,0.956,0.951,0.951,0.951,0.953,0.951,0.956,0.949,0.955,0.955,0.959,0.954,0.954,0.955,0.955,0.95,0.955,0.958,0.954,0.952,0.951,0.95,0.952,0.954,0.955,0.955,0.953,0.954,0.95,0.953,0.954,0.953,0.957,0.958,0.951,0.959,0.957,0.949
0.956,0.956,0.951,0.951,0.951,0.953,0.951,0.956,0.949,0.955,0.955,0.959,0.954,0.954,0.955,0.955,0.95,0.955,0.958,0.954,0.952,0.951,0.95,0.952,0.954,0.955,0.955,0.953,0.954,0.95,0.953,0.954,0.953,0.957,0.958,0.951,0.959,0.957,0.949
0.952,0.951,0.947,0.949,0.948,0.949,0.946,0.953,0.946,0.95,0.951,0.956,0.949,0.95,0.951,0.95,0.948,0.952,0.954,0.95,0.948,0.946,0.945,0.946,0.952,0.952,0.949,0.949,0.95,0.947,0.949,0.951,0.95,0.953,0.955,0.949,0.957,0.954,0.946

0.956,0.953,0.951,0.956,0.96,0.952,0.955,0.955,0.952,0.947,0.95,0.953,0.955,0.962,0.949,0.946,0.954,0.953,0.955
0.956,0.953,0.951,0.956,0.96,0.952,0.955,0.955,0.952,0.947,0.95,0.953,0.955,0.962,0.948,0.946,0.954,0.953,0.955
0.951,0.949,0.947,0.953,0.957,0.947,0.95,0.952,0.948,0.945,0.945,0.948,0.952,0.958,0.944,0.943,0.951,0.949,0.952

0.957,0.961,0.958,0.956,0.963,0.965,0.957,0.962,0.954,0.958,0.957,0.955,0.959,0.958,0.96,0.952,0.96,0.95,0.961,0.954,0.955,0.956,0.954,0.959,0.958,0.954,0.953,0.961,0.96,0.96,0.963,0.958,0.96,0.958,0.958,0.96,0.958,0.959,0.957
0.957,0.961,0.958,0.956,0.963,0.965,0.957,0.962,0.954,0.958,0.957,0.955,0.959,0.958,0.96,0.952,0.96,0.95,0.961,0.954,0.955,0.956,0.954,0.959,0.958,0.954,0.953,0.961,0.96,0.96,0.963,0.958,0.96,0.958,0.958,0.96,0.958,0.959,0.957
0.955,0.959,0.956,0.953,0.961,0.962,0.952,0.959,0.951,0.955,0.954,0.952,0.955,0.955,0.956,0.951,0.956,0.946,0.959,0.953,0.952,0.951,0.951,0.957,0.957,0.949,0.948,0.956,0.955,0.955,0.959,0.957,0.955,0.955,0.955,0.959,0.955,0.957,0.953

0.956,0.962,0.958,0.957,0.963,0.958,0.96,0.964,0.958,0.957,0.963,0.958,0.953,0.954,0.952,0.955,0.959,0.959,0.957
0.956,0.962,0.958,0.957,0.963,0.958,0.96,0.964,0.958,0.957,0.963,0.957,0.953,0.954,0.952,0.955,0.959,0.959,0.957
0.953,0.959,0.955,0.952,0.96,0.955,0.955,0.962,0.953,0.954,0.959,0.953,0.949,0.951,0.95,0.952,0.957,0.956,0.951

0.958,0.951,0.954,0.952,0.953,0.956,0.955,0.96,0.954,0.956,0.953,0.958,0.954,0.955,0.952,0.958,0.955,0.957,0.957,0.957,0.953,0.951,0.945,0.96,0.953,0.956,0.95,0.958,0.958,0.952,0.952,0.955,0.95,0.955,0.95,0.956,0.959,0.954,0.956
0.959,0.951,0.954,0.952,0.953,0.956,0.955,0.96,0.954,0.956,0.953,0.958,0.954,0.955,0.952,0.958,0.955,0.957,0.957,0.957,0.953,0.951,0.945,0.96,0.953,0.956,0.95,0.958,0.958,0.952,0.952,0.955,0.95,0.955,0.95,0.956,0.959,0.954,0.956
0.955,0.948,0.953,0.948,0.949,0.952,0.952,0.957,0.951,0.953,0.95,0.956,0.951,0.953,0.951,0.956,0.952,0.953,0.954,0.953,0.95,0.948,0.942,0.956,0.951,0.953,0.947,0.955,0.955,0.949,0.95,0.951,0.946,0.953,0.946,0.953,0.956,0.951,0.952

0.958,0.953,0.957,0.955,0.955,0.948,0.953,0.958,0.958,0.951,0.956,0.95,0.949,0.957,0.953,0.951,0.956,0.958,0.952
0.958,0.953,0.957,0.955,0.955,0.948,0.953,0.958,0.958,0.952,0.956,0.951,0.949,0.957,0.953,0.951,0.956,0.958,0.952
0.955,0.95,0.954,0.952,0.952,0.943,0.949,0.955,0.954,0.95,0.951,0.948,0.947,0.954,0.95,0.947,0.952,0.953,0.951

0.964,0.957,0.96,0.957,0.956,0.959,0.959,0.961,0.959,0.954,0.958,0.958,0.955,0.96,0.954,0.962,0.958,0.962,0.959,0.959,0.959,0.958,0.958,0.959,0.952,0.958,0.959,0.958,0.961,0.958,0.958,0.959,0.959,0.96,0.958,0.961,0.961,0.96,0.958
0.964,0.957,0.96,0.957,0.956,0.959,0.959,0.961,0.959,0.954,0.958,0.958,0.955,0.96,0.954,0.962,0.958,0.962,0.959,0.959,0.959,0.957,0.957,0.959,0.952,0.958,0.959,0.958,0.961,0.957,0.958,0.959,0.959,0.96,0.958,0.961,0.961,0.96,0.958
0.961,0.954,0.956,0.953,0.954,0.957,0.956,0.958,0.956,0.951,0.955,0.954,0.952,0.957,0.951,0.959,0.956,0.958,0.957,0.957,0.957,0.954,0.954,0.957,0.951,0.955,0.956,0.956,0.958,0.953,0.956,0.956,0.957,0.958,0.955,0.958,0.959,0.958,0.955

0.959,0.961,0.955,0.958,0.96,0.961,0.958,0.957,0.959,0.958,0.959,0.96,0.961,0.959,0.955,0.955,0.958,0.956,0.958
0.959,0.961,0.955,0.958,0.96,0.961,0.957,0.957,0.959,0.958,0.959,0.96,0.961,0.959,0.955,0.955,0.957,0.956,0.958
0.956,0.959,0.951,0.955,0.958,0.958,0.953,0.954,0.957,0.956,0.955,0.957,0.958,0.957,0.952,0.952,0.954,0.952,0.956

0.971,0.966,0.964,0.963,0.967,0.965,0.966,0.968,0.965,0.971,0.964,0.969,0.96,0.969,0.964,0.966,0.965,0.962,0.964,0.968,0.965,0.97,0.96,0.959,0.969,0.966,0.961,0.97,0.965,0.963,0.967,0.965,0.966,0.97,0.966,0.968,0.964,0.965,0.964
0.971,0.966,0.964,0.963,0.967,0.965,0.966,0.968,0.965,0.971,0.964,0.969,0.96,0.969,0.964,0.966,0.965,0.962,0.964,0.968,0.965,0.97,0.96,0.959,0.969,0.966,0.961,0.97,0.965,0.963,0.967,0.965,0.965,0.97,0.966,0.968,0.964,0.965,0.964
0.968,0.965,0.96,0.961,0.965,0.963,0.963,0.966,0.963,0.969,0.962,0.967,0.958,0.966,0.961,0.966,0.962,0.959,0.963,0.965,0.963,0.968,0.959,0.958,0.968,0.963,0.956,0.967,0.961,0.96,0.965,0.962,0.963,0.968,0.963,0.966,0.962,0.962,0.962

0.965,0.962,0.964,0.965,0.966,0.964,0.966,0.966,0.966,0.97,0.961,0.964,0.962,0.973,0.963,0.967,0.962,0.972,0.958
0.965,0.962,0.964,0.965,0.966,0.964,0.965,0.966,0.966,0.97,0.961,0.964,0.962,0.973,0.963,0.967,0.962,0.972,0.958
0.963,0.96,0.962,0.962,0.963,0.961,0.961,0.963,0.964,0.969,0.957,0.962,0.96,0.972,0.96,0.966,0.959,0.969,0.956

0.953,0.957,0.949,0.957,0.954,0.949,0.954,0.957,0.961,0.952,0.951,0.953,0.953,0.955,0.953,0.957,0.953,0.959,0.948,0.953,0.952,0.945,0.951,0.944,0.95,0.955,0.957,0.95,0.963,0.956,0.957,0.955,0.949,0.96,0.953,0.949,0.952,0.952,0.953
0.953,0.957,0.95,0.957,0.954,0.949,0.954,0.957,0.961,0.952,0.951,0.953,0.953,0.955,0.953,0.957,0.953,0.959,0.948,0.953,0.952,0.945,0.951,0.944,0.95,0.955,0.956,0.95,0.963,0.956,0.956,0.955,0.949,0.96,0.953,0.948,0.952,0.952,0.953
0.949,0.954,0.948,0.954,0.95,0.946,0.95,0.954,0.957,0.948,0.949,0.95,0.949,0.952,0.95,0.953,0.95,0.954,0.946,0.951,0.949,0.943,0.949,0.942,0.948,0.952,0.953,0.947,0.961,0.952,0.953,0.952,0.947,0.957,0.95,0.945,0.95,0.948,0.95

0.954,0.956,0.959,0.952,0.956,0.956,0.959,0.95,0.951,0.95,0.954,0.953,0.961,0.948,0.947,0.949,0.959,0.952,0.955
0.954,0.956,0.959,0.952,0.956,0.956,0.959,0.95,0.951,0.95,0.954,0.953,0.961,0.948,0.947,0.949,0.959,0.952,0.955
0.951,0.952,0.956,0.948,0.953,0.952,0.954,0.948,0.948,0.948,0.95,0.95,0.958,0.945,0.945,0.947,0.955,0.95,0.951

0.962,0.965,0.962,0.963,0.961,0.963,0.962,0.965,0.964,0.962,0.961,0.963,0.958,0.968,0.965,0.965,0.963,0.965,0.964,0.962,0.963,0.96,0.964,0.962,0.966,0.961,0.966,0.966,0.966,0.963,0.962,0.967,0.964,0.963,0.965,0.962,0.961,0.964,0.965
0.962,0.965,0.962,0.963,0.961,0.963,0.962,0.965,0.964,0.962,0.961,0.963,0.958,0.968,0.965,0.965,0.963,0.965,0.964,0.962,0.963,0.96,0.964,0.962,0.965,0.961,0.966,0.966,0.965,0.963,0.962,0.967,0.964,0.963,0.964,0.962,0.961,0.964,0.965
0.959,0.961,0.959,0.959,0.957,0.96,0.959,0.962,0.961,0.958,0.958,0.959,0.954,0.966,0.962,0.963,0.96,0.962,0.96,0.959,0.958,0.958,0.961,0.96,0.962,0.958,0.962,0.963,0.962,0.96,0.958,0.964,0.961,0.959,0.96,0.959,0.957,0.96,0.962

0.961,0.964,0.962,0.958,0.965,0.961,0.96,0.96,0.964,0.961,0.963,0.966,0.964,0.961,0.966,0.962,0.96,0.963,0.962
0.961,0.964,0.962,0.958,0.965,0.961,0.96,0.96,0.964,0.961,0.963,0.966,0.964,0.961,0.966,0.962,0.96,0.963,0.962
0.957,0.961,0.958,0.954,0.961,0.958,0.956,0.957,0.961,0.958,0.96,0.963,0.961,0.958,0.964,0.959,0.957,0.96,0.959

0.961,0.958,0.963,0.965,0.954,0.963,0.963,0.96,0.965,0.965,0.962,0.963,0.961,0.968,0.962,0.963,0.964,0.966,0.958,0.959,0.962,0.962,0.961,0.96,0.961,0.962,0.966,0.965,0.96,0.968,0.962,0.962,0.959,0.959,0.955,0.963,0.968,0.958,0.962
0.961,0.958,0.963,0.965,0.954,0.963,0.963,0.96,0.965,0.965,0.962,0.963,0.961,0.968,0.962,0.963,0.964,0.965,0.957,0.959,0.962,0.962,0.961,0.96,0.961,0.962,0.966,0.965,0.96,0.968,0.962,0.962,0.959,0.959,0.955,0.963,0.968,0.958,0.962
0.957,0.955,0.961,0.96,0.951,0.96,0.96,0.958,0.963,0.963,0.96,0.96,0.96,0.966,0.958,0.96,0.959,0.963,0.952,0.956,0.958,0.959,0.959,0.957,0.959,0.961,0.963,0.962,0.957,0.967,0.959,0.96,0.955,0.956,0.951,0.961,0.966,0.954,0.96

0.966,0.964,0.963,0.958,0.96,0.958,0.966,0.962,0.958,0.958,0.962,0.965,0.965,0.965,0.959,0.957,0.964,0.966,0.962
0.966,0.964,0.963,0.958,0.96,0.958,0.966,0.962,0.958,0.957,0.962,0.965,0.964,0.965,0.959,0.957,0.964,0.966,0.962
0.966,0.961,0.959,0.954,0.958,0.955,0.964,0.959,0.954,0.954,0.96,0.961,0.962,0.963,0.955,0.954,0.96,0.965,0.958

0.95,0.948,0.946,0.943,0.951,0.949,0.949,0.953,0.947,0.953,0.948,0.943,0.948,0.945,0.943,0.947,0.94,0.943,0.951,0.948,0.946,0.955,0.942,0.945,0.943,0.946,0.947,0.947,0.945,0.945,0.943,0.95,0.952,0.955,0.945,0.945,0.956,0.955,0.943
0.95,0.948,0.946,0.943,0.951,0.949,0.949,0.953,0.947,0.953,0.948,0.943,0.948,0.945,0.942,0.947,0.94,0.942,0.951,0.948,0.946,0.955,0.942,0.945,0.943,0.946,0.947,0.947,0.945,0.945,0.943,0.95,0.952,0.955,0.945,0.945,0.956,0.955,0.942
0.946,0.943,0.941,0.941,0.948,0.943,0.944,0.949,0.944,0.951,0.946,0.939,0.945,0.942,0.936,0.942,0.934,0.936,0.948,0.946,0.942,0.951,0.939,0.94,0.941,0.942,0.943,0.946,0.94,0.94,0.938,0.946,0.95,0.952,0.941,0.943,0.952,0.951,0.936

0.954,0.951,0.954,0.953,0.953,0.948,0.943,0.943,0.951,0.949,0.947,0.944,0.943,0.951,0.944,0.947,0.949,0.951,0.951
0.954,0.951,0.954,0.953,0.953,0.948,0.943,0.943,0.951,0.949,0.947,0.944,0.943,0.951,0.944,0.947,0.949,0.951,0.951
0.949,0.948,0.949,0.948,0.949,0.943,0.938,0.94,0.948,0.947,0.942,0.94,0.94,0.948,0.942,0.944,0.942,0.947,0.948

0.963,0.957,0.959,0.955,0.959,0.965,0.961,0.966,0.966,0.964,0.968,0.96,0.961,0.96,0.963,0.962,0.964,0.963,0.958,0.961,0.956,0.956,0.962,0.963,0.964,0.958,0.972,0.963,0.958,0.965,0.958,0.967,0.957,0.963,0.963,0.959,0.966,0.963,0.964
0.963,0.957,0.959,0.955,0.959,0.965,0.961,0.966,0.965,0.964,0.968,0.96,0.961,0.96,0.963,0.962,0.964,0.963,0.957,0.961,0.956,0.956,0.962,0.963,0.964,0.958,0.972,0.963,0.957,0.965,0.958,0.967,0.957,0.963,0.963,0.959,0.966,0.963,0.964
0.962,0.953,0.956,0.95,0.956,0.963,0.957,0.965,0.962,0.962,0.965,0.958,0.959,0.956,0.959,0.958,0.96,0.96,0.956,0.958,0.953,0.952,0.959,0.961,0.962,0.955,0.969,0.959,0.954,0.962,0.954,0.964,0.953,0.959,0.96,0.956,0.964,0.959,0.961

0.963,0.964,0.965,0.964,0.962,0.958,0.958,0.967,0.959,0.956,0.963,0.963,0.963,0.957,0.96,0.961,0.957,0.963,0.958
0.963,0.964,0.965,0.964,0.962,0.958,0.958,0.967,0.959,0.956,0.963,0.963,0.963,0.957,0.96,0.961,0.957,0.963,0.957
0.96,0.961,0.963,0.961,0.959,0.953,0.954,0.966,0.957,0.953,0.96,0.96,0.961,0.953,0.959,0.959,0.953,0.958,0.953

0.8631578947368421,0.8085106382978723,0.8723404255319149,0.7872340425531915,0.7872340425531915,0.8631578947368421,0.851063829787234,0.8936170212765957,0.8297872340425532,0.851063829787234,0.8631578947368421,0.8617021276595744,0.8297872340425532,0.9148936170212766,0.8191489361702128
0.8631578947368421,0.8085106382978723,0.8617021276595744,0.7872340425531915,0.7872340425531915,0.8631578947368421,0.851063829787234,0.8829787234042553,0.8297872340425532,0.851063829787234,0.8631578947368421,0.8617021276595744,0.8297872340425532,0.9148936170212766,0.8191489361702128
0.8631578947368421,0.8297872340425532,0.8617021276595744,0.7872340425531915,0.7978723404255319,0.8631578947368421,0.851063829787234,0.8936170212765957,0.8297872340425532,0.851063829787234,0.8526315789473684,0.8723404255319149,0.8297872340425532,0.9148936170212766,0.8191489361702128
0.9578947368421052,0.9787234042553191,0.9574468085106383,0.9787234042553191,0.9680851063829787,0.968421052631579,0.9680851063829787,0.9787234042553191,0.9787234042553191,0.9574468085106383,0.9789473684210527,0.9787234042553191,0.9574468085106383,0.9893617021276596,0.9468085106382979
0.8631578947368421,0.8085106382978723,0.8723404255319149,0.7872340425531915,0.7978723404255319,0.8631578947368421,0.8404255319148937,0.8936170212765957,0.8297872340425532,0.851063829787234,0.8631578947368421,0.8617021276595744,0.8404255319148937,0.8404255319148937,0.8191489361702128
0.8526315789473684,0.7978723404255319,0.8723404255319149,0.7872340425531915,0.8297872340425532,0.8631578947368421,0.8404255319148937,0.8297872340425532,0.8191489361702128,0.7659574468085106,0.8631578947368421,0.8723404255319149,0.8191489361702128,0.9148936170212766,0.8191489361702128
